step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.498726066176776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714865653662123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586059728179943,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831821271693412,0,0.0,1.0,0,0.0,0.9087204433106432,0,0.0,0.9673851572793658,0,0.0,1.0,0,0.0,0.9370936541672268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398813099914904,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.718893216672557,0,0.0,0.5325764190281547,0,0.0,0.9642532566278389,0,0.0,0.9346094299217843,0,0.0,0.9170384674490738,0,0.0,1.0,0,0.0,0.971782685449164,0,0.0,1.0,0,0.0,0.679119349734335,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.950157143544908,0,0.0,0.674781950640982,0,0.0,0.9515577050285157,0,0.0,0.96718020491913,0,0.0,0.9557088733808733,0,0.0,1.0,0,0.0,0.937746954360116,0,0.0,0.9672878952388869,1,3.0,0.32803437323027135,0,0.0,0.903550008591637,1,3.0
25.0,2,10.0,0.3448275862068966,9.145634092478803,0,0.0,0.4481503918353315,0,0.0,0.9812673113057779,0,0.0,0.9467808665886119,0,0.0,0.656931087994449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.402703864573872,2,10.0,0.4162940963825631,0,0.0,1.0,2,10.0
30.0,4,24.0,0.6857142857142857,10.031530961434239,1,2.0,0.0003876153408163889,0,0.0,1.0,0,0.0,0.9381613287780899,1,2.0,0.0016199003106670074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6182442411938075,2,20.0,0.6188245659082098,0,0.0,0.961214050835681,4,24.0
35.0,3,37.0,0.925,10.170129125978992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489129429685511,1,5.0,0.4464684346816681,0,2.0,0.9178571697046795,0,0.0,1.0,0,0.0,0.7124971489562539,2,30.0,0.5130851439820916,0,0.0,0.9535854162015158,3,37.0
40.0,6,56.0,1.2727272727272727,9.864382100505823,0,4.0,0.7274178314461878,0,0.0,1.0,0,0.0,0.9586818353329851,1,10.0,0.0,0,2.0,0.9551803449838511,0,0.0,1.0,1,1.0,0.4751054698609455,4,43.0,0.30573667536342347,0,0.0,0.6567086378877652,6,60.0
45.0,9,81.0,1.588235294117647,8.820161189205612,0,0.0,0.7266373232913891,0,0.0,1.0,0,0.0,0.9336608514936527,0,0.0,1.0,0,2.0,0.7407625711759459,0,0.0,1.0,1,6.0,0.4596079013164552,5,67.0,0.060003779393760705,2,6.0,0.5249954660684104,8,81.0
50.0,8,109.0,2.0185185185185186,8.443431424648256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47312182561091,0,0.0,1.0,0,0.0,0.9110926788801843,0,0.0,1.0,0,0.0,1.0,6,95.0,0.0001795378392212218,1,7.0,0.6878343359470008,7,102.0
55.0,8,135.0,2.25,9.097747146306014,0,0.0,0.3793354089522452,0,0.0,0.9011852914180125,1,5.0,0.6353057019091741,0,2.0,0.9067172124594676,0,0.0,0.5026815418063733,0,0.0,1.0,0,0.0,0.6874447968942194,5,117.0,0.1280785971533202,1,1.0,0.6027771257778559,7,125.0
60.0,11,182.0,2.757575757575758,8.478295551120036,0,0.0,0.661290008261116,0,0.0,0.9513588991851392,1,14.0,0.6015723942577745,1,3.0,0.603977853527902,1,5.0,0.19639675118528888,0,0.0,0.9741420925414677,0,0.0,0.6477025807819206,5,146.0,0.2995238272299971,2,7.0,0.5228467269846604,10,175.0
65.0,9,181.0,2.585714285714286,8.904196860131856,0,0.0,0.2739095780191794,0,0.0,0.9332221182744116,1,1.0,0.6494985798523644,2,8.0,0.3164936587954011,0,0.0,1.0,0,0.0,0.9819523681779573,0,0.0,0.8025272231985796,5,167.0,0.41695110984914663,0,22.0,0.8682968721217259,8,198.0
70.0,9,108.0,1.4210526315789473,8.43936959296902,1,5.0,0.014532762394173076,1,1.0,0.49777151031384964,0,0.0,0.951283202789034,1,11.0,0.5016404113284106,0,0.0,0.9906371496088043,0,0.0,0.522913731327178,1,5.0,0.5894437775100791,3,96.0,0.5813977694547183,2,24.0,0.4985641278509981,9,142.0
75.0,9,46.0,0.5609756097560976,9.524852400512527,2,15.0,0.316489516293113,1,6.0,0.40623132431562786,0,0.0,0.9471659298377172,0,4.0,0.6910068448162656,0,4.0,0.5870830689956835,0,0.0,0.885546015782827,1,7.0,0.5307304897694284,1,70.0,0.5696752168024729,4,38.0,0.47411369031279116,9,144.0
80.0,7,43.0,0.4942528735632184,9.338933078856666,1,15.0,0.48409882803486465,0,0.0,0.8404648477740875,0,4.0,0.8831551125946453,1,7.0,0.211982108155425,0,4.0,0.7193981013508564,0,0.0,0.597166910301921,1,3.0,0.4774308192672857,3,20.0,0.3593525127853298,1,31.0,0.643470558451107,7,84.0
85.0,8,39.0,0.42857142857142855,9.22813086350491,1,20.0,0.5968700860341504,1,8.0,0.7025482622192145,0,4.0,0.519447852189644,0,0.0,0.7925259364610051,0,4.0,0.8994069995979075,0,0.0,1.0,1,1.0,0.2086139336941051,5,16.0,0.0013340074544347963,0,7.0,0.8689021141887361,8,60.0
90.0,12,81.0,0.84375,9.601315722706454,1,25.0,0.48846393697152213,1,21.0,0.7231170258042293,2,10.0,0.5499686120082172,0,0.0,0.9150795550457981,0,4.0,0.920727738524781,0,0.0,1.0,3,12.0,0.09890450305664428,2,28.0,0.28708633810372053,1,5.0,0.705361710353566,10,105.0
95.0,9,108.0,1.0909090909090908,10.00118205242857,1,30.0,0.6443507004541141,1,20.0,0.8249593250783833,1,7.0,0.7906397087900437,0,0.0,0.9811073360407588,0,12.0,0.8728727705152178,0,0.0,1.0,1,7.0,0.47303068371448603,3,40.0,0.5055482655634586,1,10.0,0.6478426640791798,8,126.0
100.0,7,103.0,1.0,9.346232687677553,2,37.0,0.63384172144078,0,8.0,0.927398457628808,0,0.0,0.8054440594463378,0,0.0,0.9166203681735352,0,12.0,0.6360642568640755,0,0.0,1.0,0,0.0,0.8740361145123292,3,55.0,0.6585489871983015,0,4.0,0.4551700380154471,5,116.0
105.0,12,132.0,1.2452830188679245,8.962302107992395,3,48.0,0.39129566570566116,1,9.0,0.7571704732384031,1,7.0,0.7021797478406364,0,0.0,0.9591975969039119,2,19.0,0.5351203572395846,0,0.0,0.957802185166717,0,1.0,0.6000843629320752,3,70.0,0.5831131120552272,2,33.0,0.41474188309772014,12,187.0
110.0,24,222.0,2.018181818181818,8.850451137068621,5,74.0,0.41328945780805126,1,14.0,0.7625268145351604,0,4.0,0.798560552321321,0,0.0,0.8690579879057776,2,21.0,0.4802602119469275,0,1.0,0.9400972692175948,1,2.0,0.7121549973924552,5,90.0,0.4392852189955345,4,45.0,0.2114025080248029,18,251.0
115.0,22,233.0,2.043859649122807,8.222770719434296,5,55.0,0.33699183636954,1,9.0,0.5413077054697479,1,7.0,0.8026954492500757,1,8.0,0.527746366294876,0,0.0,0.8469594982007769,0,1.0,0.6273995766370252,1,16.0,0.6385845377731221,5,111.0,0.25287164131398276,3,28.0,7.330449144064483e-06,17,235.0
120.0,26,297.0,2.516949152542373,8.541659316300038,4,68.0,0.15307322531584897,3,24.0,0.4608730426231165,1,12.0,0.8422541667333882,3,27.0,0.6180516028798504,0,0.0,0.787208282507741,0,0.0,0.9442429226240103,3,20.0,0.31716516733031547,7,145.0,0.2526024276979124,0,18.0,0.6882705809865968,21,314.0
125.0,23,332.0,2.7666666666666666,8.645658333683635,6,79.0,0.1254504057436008,3,39.0,0.4846397965609033,0,0.0,0.8321866938379462,1,8.0,0.8248843126832491,1,6.0,0.6949485003735129,0,2.0,0.7624712179130476,2,16.0,0.45262071200991105,8,182.0,0.187226200138274,0,0.0,0.9901833264939607,21,332.0
130.0,17,295.0,2.43801652892562,8.625834027430207,5,82.0,0.2812894502355003,1,18.0,0.6064894904576026,1,4.0,0.8159790257315657,1,6.0,0.7281063468800809,0,8.0,0.7996262342923895,0,0.0,0.9525882592226108,1,22.0,0.3930909170071022,6,201.0,0.1891262135849917,0,0.0,1.0,15,341.0
135.0,15,259.0,2.072,9.045125534483123,2,49.0,0.3410252929998579,0,4.0,0.9109939964182363,2,10.0,0.7136396634324204,1,11.0,0.7323094679473399,1,13.0,0.6064930009246423,0,0.0,0.9774774907304332,1,43.0,0.44669185259083416,7,198.0,0.21222325668105907,0,4.0,0.8253114479101524,14,332.0
140.0,18,326.0,2.5076923076923077,9.099080020572787,2,44.0,0.3973441826852404,0,4.0,0.903665031575074,2,20.0,0.6611995366208697,1,12.0,0.7548267830560779,2,16.0,0.5275121112081557,0,0.0,0.8998238579481176,1,38.0,0.5052027282663227,7,234.0,0.19529462657920044,0,0.0,0.9457917212093204,15,368.0
145.0,14,155.0,1.1481481481481481,9.336864528789032,3,34.0,0.4397013787415957,0,0.0,0.8899107310334475,0,0.0,0.7671710272199054,2,25.0,0.6933528242797529,2,18.0,0.5913078685479554,0,0.0,0.8999698833489348,1,20.0,0.4535339086458123,4,75.0,0.23194848371638718,0,5.0,0.6465027815325486,12,177.0
150.0,17,126.0,0.9,9.903374324634251,2,16.0,0.5545378765074402,2,3.0,0.002200901519227096,1,3.0,0.7412800953947238,2,35.0,0.6017535101221936,0,15.0,0.5871216794881372,0,0.0,0.9372618629539051,2,15.0,0.5214318629664023,3,35.0,0.4406853996669957,2,13.0,0.6927304390518837,14,135.0
155.0,22,204.0,1.457142857142857,8.460519803122743,3,31.0,0.3017243194785456,2,13.0,0.0,1,12.0,0.5674892726923711,3,48.0,0.5769719242054339,1,15.0,0.5303951258254493,0,0.0,0.8203111450887457,2,14.0,0.43684413045136744,3,36.0,0.6402379943622403,2,16.0,0.5713723946154162,17,185.0
160.0,15,114.0,0.8028169014084507,8.546423928504401,2,9.0,0.5502015115748399,0,0.0,1.0,2,10.0,0.3986493660637626,1,28.0,0.7324270120421488,2,18.0,0.6056445359676955,0,21.0,0.9506117078349569,2,11.0,0.3585366320938432,3,29.0,0.6286633717601859,1,7.0,0.7604813094059916,13,133.0
165.0,14,90.0,0.6293706293706294,8.708639349617073,2,11.0,0.2646587595491769,0,0.0,0.9605714937226916,0,9.0,0.7455510089040708,2,16.0,0.45579951804127755,0,10.0,0.7040803315105783,0,21.0,0.9121399317254875,4,78.0,0.40666343154814755,3,44.0,0.3389311512739005,2,18.0,0.4131478180500291,13,207.0
170.0,17,130.0,0.9154929577464789,9.264885309404175,2,14.0,0.32086948833587237,0,0.0,0.9452438555039796,0,4.0,0.9406428187961662,5,33.0,0.505126627839354,0,4.0,0.6758467006018843,0,0.0,0.9545115997695769,1,62.0,0.7196049311802022,5,61.0,0.1861340434534621,3,11.0,0.44197180515493245,16,189.0
175.0,14,90.0,0.6164383561643836,9.041130451959527,2,14.0,0.33507925470560496,0,0.0,0.705749765894032,0,4.0,0.9515784158824478,3,19.0,0.6018375863456342,1,7.0,0.5973301763595096,0,0.0,0.9242861202006276,1,56.0,0.5868554637735288,4,51.0,0.33460991899486053,0,0.0,0.6065015206009242,11,151.0
180.0,16,98.0,0.6758620689655173,9.759737720268506,3,29.0,0.5284363571387045,0,0.0,0.9192528438714691,0,8.0,0.9278382346090871,1,12.0,0.7097520730970712,2,23.0,0.4704045919573559,0,0.0,0.9425496001536345,4,21.0,0.33885401747629457,4,38.0,0.5305121012555509,2,9.0,0.6050264506827133,16,140.0
185.0,19,156.0,1.1063829787234043,9.257974058102537,3,53.0,0.5203501330459415,0,0.0,0.9532001927071334,0,8.0,0.844468694156176,2,21.0,0.7315357863979925,2,29.0,0.532343604543997,0,0.0,0.9613987462594987,5,24.0,0.06793652489014727,4,53.0,0.5671682750693859,1,7.0,0.75253487625981,17,195.0
190.0,15,147.0,1.0068493150684932,8.846347109904814,4,50.0,0.4105526763858151,0,0.0,0.9301232399216264,0,4.0,0.7054582251722106,2,22.0,0.6507100518805178,0,8.0,0.8437718355742121,0,0.0,1.0,3,29.0,0.4557590119110423,4,58.0,0.33389818640712826,1,12.0,0.706601644046741,14,183.0
195.0,23,215.0,1.4429530201342282,8.154108541723302,4,62.0,0.23897326040325634,0,8.0,0.944260074186034,2,18.0,0.6895346965187836,3,37.0,0.4949794567469909,0,4.0,0.5923870534861079,0,0.0,1.0,3,34.0,0.5722744984074719,6,75.0,0.22934214070296408,2,14.0,0.42920311694740443,20,252.0
200.0,30,314.0,2.0794701986754967,8.37472724743638,10,108.0,0.24304101438625136,0,8.0,0.9081340433642338,2,24.0,0.6680968672259964,1,13.0,0.6198443502948954,2,13.0,0.4002932461331351,0,0.0,0.6560594458718025,3,56.0,0.39537820543766444,7,111.0,0.13950495227763235,3,29.0,0.5414675483276051,28,362.0
205.0,32,351.0,2.3245033112582782,7.941507799345906,10,111.0,0.3782276735026238,0,8.0,0.9105119867540529,0,0.0,0.9224101199064897,3,22.0,0.43565312755767827,1,14.0,0.6924357923129022,0,14.0,0.9613410727643702,3,53.0,0.3188395567145975,8,143.0,0.1574870905489685,3,44.0,0.46964158191970795,28,409.0
210.0,31,277.0,1.8466666666666667,8.076073156030992,6,121.0,0.3202836751141105,0,4.0,0.857930068332165,1,1.0,0.7557684240722844,5,42.0,0.3310960119514458,0,8.0,0.8944878919530965,0,14.0,0.7914200982380382,5,44.0,0.3750679977325207,7,74.0,0.21171344274463255,5,80.0,0.36020338598550045,29,388.0
215.0,29,295.0,1.9155844155844155,8.565211426403922,8,131.0,0.31367868817612815,1,7.0,0.7941237639621126,1,5.0,0.7294206256070538,3,32.0,0.4280189301375329,0,0.0,0.9122705021584792,0,0.0,0.9852804599335467,7,53.0,0.29725927096984633,1,57.0,0.31063286701041953,6,113.0,0.430759161274119,27,398.0
220.0,22,221.0,1.4635761589403973,8.379577352948298,10,138.0,0.16316811945384518,1,8.0,0.6824784295496797,0,0.0,0.7642166677036467,0,12.0,0.7154114479355009,0,12.0,0.7347771865706825,0,0.0,0.6166848548579705,5,35.0,0.19948924866582662,2,20.0,0.2158644060275518,3,41.0,0.4764902605248671,21,266.0
225.0,20,140.0,0.9090909090909091,9.357392775302273,9,140.0,0.2571872474185035,0,0.0,0.49038710451350737,1,4.0,0.7001086170736995,2,3.0,0.4702777805410309,0,12.0,0.8447521133830598,0,0.0,0.9528839630496974,1,10.0,0.47171587121754793,3,40.0,0.4522175776780608,2,35.0,0.593712200884943,18,244.0
230.0,23,213.0,1.42,9.487335386086746,8,123.0,0.3751847551714633,0,0.0,0.6849463137926407,1,17.0,0.7028138110187704,2,14.0,0.49734345981451333,0,8.0,0.7288318505023867,0,0.0,1.0,2,12.0,0.5351063522880548,3,53.0,0.5740540749754619,3,39.0,0.6289566947631439,19,266.0
235.0,17,188.0,1.261744966442953,8.322836385746902,6,105.0,0.22672329311305964,0,0.0,0.8984142449122557,0,8.0,0.731463808141457,2,24.0,0.5689513664928695,1,5.0,0.536920699576841,0,0.0,0.93472833558383,1,4.0,0.46160512608436033,3,63.0,0.6385752110931323,0,0.0,0.8766360536638813,13,209.0
240.0,17,189.0,1.2272727272727273,8.165894509034086,7,115.0,0.1913390226801644,0,4.0,0.8991808314891574,2,20.0,0.4833288765453504,1,5.0,0.523668273225604,0,0.0,0.5265050825535444,0,0.0,1.0,0,37.0,0.5996082330805845,3,70.0,0.45451249068676497,3,15.0,0.408559869462055,16,266.0
245.0,26,304.0,2.0,8.903333980653718,9,149.0,0.16531794461432978,0,4.0,0.947280906999452,4,44.0,0.552570011963715,2,17.0,0.6200015569262304,0,4.0,0.7747730493393195,0,0.0,1.0,0,39.0,0.810250995726534,3,89.0,0.3848022561706763,4,31.0,0.4040695105993037,22,377.0
250.0,23,289.0,1.9794520547945205,8.68329667726364,10,199.0,0.2039332510919848,0,4.0,0.9223086690208718,1,18.0,0.7175691413616155,2,24.0,0.6199405263343563,0,4.0,0.9618849880482084,0,0.0,0.9332411346589545,1,56.0,0.44314428736835765,6,60.0,0.385536371005205,1,13.0,0.43976042925685455,21,378.0
255.0,23,300.0,2.0408163265306123,9.33619430200978,9,219.0,0.14449948365405021,0,4.0,0.9364238006452957,0,4.0,0.9434664614418816,1,11.0,0.6072821775123441,0,4.0,0.7798113560933653,0,0.0,1.0,3,61.0,0.49172782297926904,5,42.0,0.4662163107584563,2,18.0,0.5075166561314478,20,363.0
260.0,25,336.0,2.317241379310345,8.545139632661227,6,212.0,0.24630167935736483,0,4.0,0.9612940760026313,0,4.0,0.9194145844128822,0,5.0,0.8621828042681029,1,7.0,0.4129403330902379,0,0.0,1.0,4,66.0,0.375041246291684,6,64.0,0.3487266515672071,4,31.0,0.25841571442280487,21,393.0
265.0,29,344.0,2.2781456953642385,8.308038597172798,7,210.0,0.29650464983793406,0,0.0,0.9621955191783517,0,4.0,0.934730467766541,0,0.0,0.8386784461469544,2,12.0,0.6607928565124519,0,0.0,0.506681813099144,5,32.0,0.2662899767604846,4,47.0,0.3650346565354981,3,18.0,0.18703071338237348,21,323.0
270.0,14,223.0,1.4866666666666666,8.89959217207515,7,188.0,0.15129364524184352,0,4.0,0.9348981917765549,0,4.0,0.8145667652530317,0,5.0,0.9147202048414904,0,9.0,0.6552546621588504,0,0.0,0.9420957398464546,1,51.0,0.3926260961789215,3,42.0,0.3143540316348847,1,22.0,0.5294109069558898,12,325.0
275.0,21,139.0,0.9205298013245033,9.214399992053167,6,165.0,0.2805708533478313,1,13.0,0.6335175955230546,1,12.0,0.731580328193798,2,13.0,0.6670459457794802,3,21.0,0.6051789432067324,0,0.0,0.9318370414100503,2,45.0,0.5376603923001364,4,59.0,0.2577300731890034,1,15.0,0.7127786450177169,20,343.0
280.0,18,188.0,1.236842105263158,9.082310074537888,5,93.0,0.443961856154162,1,18.0,0.6303316681711642,0,1.0,0.8514673095432271,2,23.0,0.7946749662293434,4,37.0,0.32305105244958304,0,0.0,1.0,1,30.0,0.5865926398184675,4,76.0,0.45341552911095323,1,32.0,0.6025736537942058,18,310.0
285.0,23,239.0,1.5419354838709678,8.622198914996769,5,79.0,0.22489838260242526,0,12.0,0.9025595405041605,1,4.0,0.8354933604573832,2,31.0,0.5992962163390898,6,69.0,0.2745480228975037,0,0.0,0.9671318425392514,4,81.0,0.45839535265966264,3,86.0,0.567927488165407,2,50.0,0.5571647779085175,23,412.0
290.0,25,250.0,1.6233766233766234,8.157970064959464,6,103.0,0.23860219973588725,0,12.0,0.8472008679936347,1,13.0,0.8589412589238553,3,14.0,0.5733116528269366,2,34.0,0.3095522119812934,0,0.0,0.92500422715139,5,105.0,0.23534652868433337,5,105.0,0.3613535767876245,1,25.0,0.606894522802036,23,411.0
295.0,27,214.0,1.3630573248407643,8.289182947092762,7,115.0,0.07138320130619785,0,8.0,0.9467398663155899,1,7.0,0.777474113526416,3,29.0,0.5170445836986038,0,14.0,0.6632557854236962,0,0.0,0.9782982052840377,5,107.0,0.315312002074543,5,51.0,0.3110964672215807,3,32.0,0.5129084503330074,24,363.0
300.0,25,193.0,1.20625,8.117153954888893,6,106.0,0.1541144709154109,0,8.0,0.8786740623355238,2,12.0,0.5259324133867697,6,54.0,0.4528260968639635,0,8.0,0.7851104647157182,0,0.0,0.9185075864737413,2,64.0,0.34812457850394807,1,22.0,0.577403985950228,6,46.0,0.23883492455496963,23,320.0
305.0,24,168.0,1.0434782608695652,8.257490940684093,2,92.0,0.491932942798763,3,12.0,0.3920124477104098,4,31.0,0.49950957388074013,5,55.0,0.3017941658477692,0,8.0,0.7440626636473369,0,0.0,0.6434114123129359,4,29.0,0.370404064662352,2,23.0,0.5255214554966184,4,50.0,0.26957302296499946,24,300.0
310.0,16,103.0,0.6477987421383647,9.114777693338988,2,64.0,0.5520719077591679,3,31.0,0.4699505092582763,2,12.0,0.5903480616288368,1,46.0,0.5801626390630621,1,9.0,0.6977122716845112,0,0.0,0.9659580063692825,3,11.0,0.3720746594969724,2,11.0,0.6251365260869137,1,16.0,0.6059766305980367,15,200.0
315.0,19,139.0,0.9025974025974026,8.903237141585565,3,79.0,0.3917808699051136,1,15.0,0.7433963944666112,2,12.0,0.4619019024708648,1,50.0,0.5008821919555816,2,15.0,0.677466865924246,0,0.0,1.0,2,20.0,0.44971814407830774,5,29.0,0.28197681804603486,2,12.0,0.33110993733413563,18,232.0
320.0,28,248.0,1.6,8.612553779888191,5,101.0,0.33143026317846447,0,4.0,0.8420882487618703,2,26.0,0.5585608552222115,4,42.0,0.4399673416046976,2,21.0,0.6741587690862525,0,0.0,0.9905403892319254,3,34.0,0.40356566624588947,5,52.0,0.3988215185222819,3,25.0,0.5260203133845592,24,305.0
325.0,28,257.0,1.6163522012578617,8.170725297112659,7,137.0,0.20742027241226912,1,5.0,0.7074378747002668,2,18.0,0.4198059975394317,4,46.0,0.25862540387105964,4,37.0,0.36634036953802945,0,0.0,0.8890179617591113,3,32.0,0.41265219587614027,4,44.0,0.48118986272990233,1,15.0,0.6439478709517897,26,334.0
330.0,28,256.0,1.610062893081761,7.845501979272371,6,160.0,0.12861935330532084,0,4.0,0.9042626147343894,2,8.0,0.6506545413147451,5,60.0,0.4684079862058293,2,12.0,0.22543881809354263,0,0.0,0.9673077199764899,5,35.0,0.2666715603016566,4,58.0,0.5302701377271356,1,14.0,0.815980896921795,25,351.0
335.0,36,383.0,2.4394904458598727,7.5674225614899715,5,174.0,0.30736256462670786,1,7.0,0.721550648667878,1,9.0,0.6387100395347493,8,97.0,0.34590816604455216,3,15.0,0.42503158651572054,0,0.0,1.0,7,80.0,0.23764771970148188,5,79.0,0.4277555355755616,1,13.0,0.6601981292591217,31,474.0
340.0,39,439.0,2.74375,6.970988432672608,5,181.0,0.22407206795784684,2,13.0,0.47782712496530894,2,19.0,0.6704476613063567,8,85.0,0.28056279622978036,3,30.0,0.4554633072050382,0,0.0,1.0,5,67.0,0.4575349047066999,5,48.0,0.43265851804796973,1,5.0,0.6775979861313345,31,448.0
345.0,23,268.0,1.6855345911949686,7.592014594618428,7,138.0,0.13417253833527099,1,10.0,0.5186810900823072,0,0.0,0.7998584445050467,4,93.0,0.4300065740003615,2,33.0,0.4879696119244473,0,0.0,1.0,1,35.0,0.4444043069346985,3,34.0,0.44891747309681607,2,17.0,0.48762260906712873,20,360.0
350.0,23,169.0,1.0764331210191083,8.820377707476418,3,106.0,0.3263131611163134,1,5.0,0.49723174318692137,1,12.0,0.8138294197148189,3,101.0,0.4181954271364809,1,33.0,0.6325000482105644,0,2.0,0.9474216025866385,4,37.0,0.2611465364492369,3,31.0,0.3973891141568915,4,33.0,0.4762941805833733,20,360.0
355.0,27,253.0,1.5714285714285714,9.167260954631402,3,51.0,0.47242262148760555,1,10.0,0.5957339670009195,1,21.0,0.8174294419163288,4,109.0,0.5490119495022959,1,16.0,0.744010946957427,0,2.0,0.7539709855419451,5,46.0,0.22289400060056877,5,37.0,0.2647245380400125,4,76.0,0.4104100728069163,24,368.0
