step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.62993930625546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936026220055926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452631696568423,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.716394494959083,0,0.0,1.0,0,0.0,0.9222337608155295,0,0.0,0.9285813957163203,0,0.0,1.0,0,0.0,0.9301987510572168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507507905476319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.009145117652933,0,0.0,0.40900405028514114,0,0.0,0.9322508058073864,0,0.0,0.8520965070074509,0,0.0,0.9239181220678594,0,0.0,1.0,0,0.0,0.9448996637616748,0,0.0,1.0,0,0.0,0.6645230686321887,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.333040331532798,0,0.0,0.30887649221264396,0,0.0,0.9622641374735267,0,0.0,0.9255716234000415,0,0.0,0.9183072387739887,0,0.0,1.0,0,0.0,0.8935571124461705,0,0.0,0.9423688883935825,1,5.0,0.442930875384907,0,0.0,0.8577625170879396,1,5.0
25.0,2,13.0,0.4482758620689655,10.327979722634028,0,0.0,1.0,0,0.0,0.9094028455257308,0,0.0,0.94748551457615,0,0.0,0.9317321216118436,0,0.0,0.7177980218282201,0,0.0,1.0,0,0.0,0.372596659993374,2,13.0,0.4609689122624429,0,0.0,0.9267800237371168,2,13.0
30.0,2,23.0,0.6571428571428571,10.765103511890716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982907747522524,0,0.0,0.060800735093841124,0,0.0,0.9960347477523217,0,0.0,1.0,0,0.0,0.6654160897211009,2,23.0,0.5803496943441249,0,0.0,0.9073013871367638,2,23.0
35.0,2,8.0,0.2,10.306252916433866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.860016202936429,1,5.0,0.32304956750441977,0,0.0,0.9249081111437324,0,0.0,1.0,0,0.0,0.8153831660868802,1,3.0,0.6142917523151696,0,0.0,0.952203928073234,2,8.0
40.0,2,12.0,0.2727272727272727,10.297841597694308,0,0.0,0.9518918084899658,0,0.0,1.0,0,1.0,0.8827634752377047,2,12.0,0.01787298803949026,0,4.0,0.2525275801443015,0,0.0,1.0,0,0.0,0.589832451863513,0,0.0,0.9152104569945694,0,4.0,0.9535418821511269,2,21.0
45.0,3,12.0,0.24,9.740992526089073,0,0.0,0.5186875430682825,0,0.0,1.0,0,1.0,0.8050036186147972,1,4.0,0.0,1,5.0,0.5813182148287114,0,0.0,1.0,0,0.0,0.7633518524876955,0,0.0,0.6246004218684058,0,4.0,0.9167461079400118,2,14.0
50.0,3,13.0,0.23636363636363636,10.182253040780898,0,0.0,1.0,0,0.0,0.9171764356894468,0,0.0,0.9224903097530848,0,0.0,0.9978063500347113,0,0.0,0.7969648543762929,0,0.0,1.0,1,2.0,0.20555835594340965,1,4.0,0.6299190109668023,0,8.0,0.9090551262073611,2,14.0
55.0,5,32.0,0.5245901639344263,9.917777867679536,0,0.0,0.44597236061969997,0,0.0,0.9907598688458593,0,2.0,0.9734059143749851,0,4.0,0.8409054135161113,1,2.0,0.6470669167671007,0,0.0,1.0,1,6.0,0.4951890564187373,1,9.0,0.5577615293928161,1,6.0,0.45215410911237114,4,29.0
60.0,5,46.0,0.6865671641791045,10.667814724917584,0,0.0,0.7413079058401533,0,0.0,0.9482821139334456,0,0.0,0.94680753295027,0,4.0,0.9326600653398498,1,5.0,0.6338171821351255,0,0.0,0.9907327955746992,0,0.0,0.738201988779095,1,14.0,0.35998082593640274,2,11.0,0.4327595408710018,4,34.0
65.0,3,31.0,0.4305555555555556,10.344987940073997,0,0.0,1.0,0,0.0,0.8897044189147132,0,0.0,0.8659457603404873,1,1.0,0.712687195405936,0,0.0,0.8276206995437678,0,0.0,0.9869462916293555,0,0.0,0.7824099964941671,0,0.0,0.945311936225633,1,11.0,0.5239994971438021,2,12.0
70.0,7,53.0,0.6794871794871795,10.642019661757883,0,0.0,1.0,1,2.0,0.48854813616900117,0,0.0,0.9606453848583798,1,10.0,0.5412537103228109,1,1.0,0.6329435258881798,0,0.0,0.4614094476000981,0,0.0,0.9637914938828533,0,0.0,0.9612461613012181,3,20.0,0.3799244616726277,6,33.0
75.0,7,62.0,0.7560975609756098,10.229939680784218,0,0.0,1.0,1,7.0,0.11766932105645697,0,0.0,0.9466152093124841,1,15.0,0.47617643781788116,2,9.0,0.505965235797582,0,0.0,0.8901185357048252,0,0.0,0.69896717774008,0,0.0,0.9390601495582568,1,12.0,0.6620456544958522,5,43.0
80.0,8,84.0,0.9655172413793104,10.208425515141087,0,0.0,0.9721236444310822,0,8.0,0.9019736547332651,0,0.0,0.939847890609152,2,25.0,0.31021031826670736,1,8.0,0.3001863712991763,0,0.0,0.9046339392130427,1,2.0,8.143997561760614e-05,0,0.0,0.9603489172190524,1,13.0,0.7476321466387789,5,56.0
85.0,4,29.0,0.31521739130434784,9.993331039046948,0,0.0,0.9399822865535709,0,8.0,0.9055127490116418,0,0.0,0.962647864723357,1,10.0,0.4397782310652674,0,0.0,0.8087621914370159,0,0.0,1.0,1,7.0,0.45750395886190315,0,0.0,0.6211566683848917,1,49.0,0.6425810064233402,3,74.0
90.0,8,45.0,0.4838709677419355,10.092039567008298,0,0.0,0.9461604527847538,0,8.0,0.9609094221800664,0,0.0,0.9335050537366048,1,4.0,0.6705362253247698,0,0.0,0.9670141268979058,0,0.0,1.0,0,0.0,0.5444540610158604,1,4.0,0.6260415039665288,2,65.0,0.599810218270983,4,81.0
95.0,10,55.0,0.5789473684210527,8.64686723875565,0,0.0,0.5337737393923386,0,8.0,0.9623778392421052,0,0.0,0.9469364238019164,1,9.0,0.7479210635847368,0,0.0,0.5999871603709438,0,0.0,1.0,3,9.0,0.38859364350562975,1,9.0,0.7042006416731252,2,49.0,0.24821777392099795,7,84.0
100.0,14,95.0,0.9595959595959596,8.297694605988474,0,4.0,0.905153473404922,0,8.0,0.892649811594454,0,0.0,0.634017406769099,0,0.0,0.823930768604897,1,3.0,2.8611212608463574e-05,0,0.0,1.0,3,24.0,0.2655788129640426,1,14.0,0.8113242954648877,5,76.0,0.13830880216262073,10,129.0
105.0,19,148.0,1.4230769230769231,8.835842947042778,0,4.0,0.9314482926737371,1,9.0,0.7570151194857149,1,5.0,0.7353505302158035,1,2.0,0.6632483668055035,1,12.0,0.6043939661609623,0,0.0,0.8212699598878159,2,18.0,0.6120635179884107,2,20.0,0.6637261894326927,7,115.0,0.2392301508322704,15,185.0
110.0,19,208.0,1.9259259259259258,8.700162144443574,0,0.0,0.8729550598316481,0,8.0,0.26235595220902924,1,10.0,0.738730264051573,1,11.0,0.7779134199845446,0,4.0,0.8306486075793341,0,0.0,0.8730369834560543,0,9.0,0.6967373232418388,2,30.0,0.5345554955515925,9,160.0,0.24655129976106696,13,232.0
115.0,24,278.0,2.5045045045045047,8.833309937669618,0,0.0,0.7924325378977649,3,19.0,0.3129045913498749,2,20.0,0.691756429143814,1,16.0,0.4676073944659468,0,4.0,0.6267569924304344,0,0.0,0.48994481611380025,2,32.0,0.4876952583550384,2,34.0,0.6747673710991074,9,205.0,0.21079298810910851,19,330.0
120.0,22,230.0,2.017543859649123,7.891273212700117,1,3.0,0.46834463261323117,4,35.0,0.18814352551208902,2,26.0,0.6956105738520229,2,10.0,0.21451849087475067,2,14.0,0.559254230423486,0,0.0,0.8720187278228333,0,0.0,0.45059143890721637,2,40.0,0.3810813014955932,8,164.0,0.18775977674264097,21,292.0
125.0,14,153.0,1.3076923076923077,8.545757350129179,2,12.0,0.3222426677340785,2,26.0,0.5690618582057145,2,39.0,0.7397491670418784,1,11.0,0.6704206078572642,0,0.0,0.7165204386779135,0,0.0,0.9528706368187517,1,11.0,0.50167261447523,4,60.0,0.2522152191382328,1,111.0,0.4086008321961159,13,270.0
130.0,10,76.0,0.6229508196721312,9.384014658059439,1,13.0,0.15270824433569072,0,8.0,0.9329156188058074,0,3.0,0.8910865272665702,1,8.0,0.6980010054988105,2,5.0,0.5414754936641717,0,0.0,1.0,3,17.0,0.3589263489232558,2,25.0,0.4895852567131716,1,55.0,0.5328629105437952,10,134.0
135.0,12,102.0,0.8292682926829268,9.48120986935991,1,22.0,0.4312273260610481,0,4.0,0.9399734409605783,1,6.0,0.8279761186902135,0,3.0,0.9504264854716633,2,19.0,0.4734375090741085,0,0.0,1.0,2,14.0,0.44948975639671707,3,36.0,0.525303532321161,1,22.0,0.6486041556918845,10,126.0
140.0,9,95.0,0.753968253968254,10.038497527915485,1,23.0,0.6739491008046314,0,4.0,0.9701384446866864,1,11.0,0.8394843150411815,0,4.0,0.9688959757330613,1,19.0,0.6703855960695725,0,1.0,0.9659224707503331,1,9.0,0.34375465781529585,3,46.0,0.5395209836517453,1,7.0,0.6522387065470513,8,124.0
