step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.850978382075454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734027034481992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551134813998233,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.110585556638695,0,0.0,1.0,0,0.0,0.9989415052773912,0,0.0,0.9781794109083334,0,0.0,1.0,0,0.0,0.9160698655361061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422575847986218,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.897205009133536,0,0.0,0.3958183464675878,0,0.0,0.951972933878994,0,0.0,0.943782356189343,0,0.0,1.0,0,0.0,0.9313355952508579,0,0.0,0.9769806886158873,0,0.0,1.0,0,0.0,0.6571620111433726,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.944311813314139,1,2.0,0.42056872080397334,0,0.0,0.6938434696738321,0,0.0,0.9574014868868241,0,0.0,0.9734027034481992,0,0.0,1.0,0,0.0,0.9273605159091249,0,0.0,0.9913192735226501,1,5.0,0.40763801826018015,0,0.0,0.9353115657958146,2,7.0
25.0,2,13.0,0.4482758620689655,8.311082107431126,0,0.0,0.012691443933658501,0,0.0,0.944596994934139,0,0.0,0.9574396800719127,0,0.0,0.957439700121676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4108262640532945,2,13.0,0.3322288027833313,0,0.0,1.0,2,13.0
30.0,4,25.0,0.7142857142857143,9.991277681750159,1,5.0,5.617489520405115e-06,0,0.0,1.0,0,0.0,0.9352159283661027,1,1.0,0.003974850878461346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7202343330412938,2,19.0,0.6533193641129825,0,0.0,0.7600702708556313,4,25.0
35.0,4,41.0,1.025,10.434579374804201,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9522790992909508,0,0.0,0.9337068160597572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7788693129616633,2,29.0,0.4459552843696827,0,0.0,0.8027340408369226,3,39.0
40.0,5,62.0,1.3777777777777778,10.425799719145768,1,15.0,0.4756314326497923,0,0.0,1.0,0,1.0,0.8865172617956147,0,0.0,1.0,0,4.0,0.9379299835906533,0,0.0,1.0,0,0.0,0.9333597148191072,4,47.0,0.4063205800562254,0,0.0,0.8753360840314994,5,67.0
45.0,8,92.0,1.8775510204081634,9.01098188527105,1,20.0,0.24945599843761357,0,0.0,1.0,0,1.0,0.7524729505277504,0,0.0,1.0,0,4.0,0.9445829911424332,0,0.0,1.0,0,0.0,0.8074016875422565,6,70.0,0.09633518201796255,1,2.0,0.4944011174106405,8,97.0
50.0,8,79.0,1.4363636363636363,9.109626740447487,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9453086339120622,0,0.0,1.0,0,4.0,0.8716792109537013,0,0.0,1.0,0,0.0,0.6007653812795465,4,41.0,0.0,3,17.0,0.4498125486685369,8,87.0
