step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.920767045645224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810289550830137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427846031730893,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.697753631544721,0,0.0,1.0,0,0.0,0.9933433937863411,0,0.0,0.9810254786225194,0,0.0,1.0,0,0.0,0.9557605859303236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588829259551271,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.56404610178069,0,0.0,0.4172819169814633,0,0.0,0.9733044689668331,0,0.0,0.9562141476622281,0,0.0,0.9810289550830137,0,0.0,1.0,0,0.0,0.9816100855508383,0,0.0,1.0,0,0.0,0.7725532118134625,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.285877988438392,0,0.0,0.6393048339348565,0,0.0,0.8692158451799185,0,0.0,0.9456452602317799,0,0.0,0.9908464597516392,0,0.0,1.0,0,0.0,0.9571157496288492,0,0.0,0.9935937158488455,1,3.0,0.40423610958207346,0,0.0,0.9585320027391426,1,3.0
25.0,2,5.0,0.1724137931034483,10.30978040862568,1,2.0,0.0002890318759137239,0,0.0,0.9837544939997155,0,0.0,0.9539851674304487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3943798523505869,1,3.0,0.609473672302228,0,0.0,0.9488196223233939,2,5.0
30.0,2,15.0,0.4411764705882353,11.218094165606177,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9608697949820375,0,0.0,0.9496383539320741,0,4.0,0.5826546758169947,0,0.0,1.0,0,0.0,0.7768494985979655,1,5.0,0.7600546487572084,0,0.0,0.9352963081858712,2,16.0
35.0,2,16.0,0.4,10.556269070242587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441093179525766,0,0.0,0.24038265790139282,0,0.0,0.9424811972567041,0,0.0,1.0,0,0.0,0.7719215443918515,1,5.0,0.7492847742858982,0,0.0,0.9174573011375587,1,5.0
40.0,2,19.0,0.4318181818181818,10.023512853197467,0,0.0,0.9702389862667093,0,0.0,1.0,0,0.0,0.9264293424774611,0,0.0,0.27377606920466224,0,0.0,0.5774605736943388,0,0.0,1.0,1,1.0,0.004033942638627269,1,11.0,0.7064699490096866,0,0.0,0.8342486573997355,2,12.0
45.0,2,9.0,0.1836734693877551,10.256411029006637,0,0.0,0.4174246577834362,0,0.0,1.0,0,0.0,0.9590533851073764,0,0.0,1.0,0,0.0,0.7320814063331963,0,0.0,1.0,1,6.0,0.49223767702029436,0,0.0,0.7112482618324144,0,0.0,0.6531805233158465,1,6.0
50.0,5,21.0,0.38181818181818183,9.88608806655854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8597897903266536,0,0.0,1.0,0,4.0,0.8644910870423187,0,0.0,1.0,1,1.0,0.5277476531608409,1,5.0,0.5175115495915537,2,7.0,0.3964451577666114,4,17.0
