step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.564076178318098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908578710916621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294466436756932,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.499164998732601,0,0.0,1.0,0,0.0,0.9376854002512982,0,0.0,0.9909402020269614,0,0.0,1.0,0,0.0,0.9765488431946744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952280664634352,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.962147443330613,0,0.0,0.3711822607203754,0,0.0,0.9514889512077392,0,0.0,0.9288728326154497,0,0.0,0.9276307214923085,0,0.0,1.0,0,0.0,0.991115659934163,0,0.0,1.0,0,0.0,0.6436559559321978,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.453589781262323,0,0.0,0.7048094526963358,0,0.0,0.8780213131078771,0,0.0,0.9209411521427522,0,0.0,0.9276307214923085,0,0.0,1.0,0,0.0,0.9772101165839217,0,0.0,0.9524963027031691,0,0.0,0.787850825871773,0,0.0,0.66523117339211,0,0.0
25.0,0,0.0,0.0,10.16795915817228,0,0.0,0.028846324951244985,0,0.0,0.9283169145381355,0,0.0,0.9372393791280693,0,0.0,0.7634337159855787,0,3.0,0.47289240160086643,0,0.0,1.0,0,0.0,0.401885094394567,0,0.0,0.6322044991318955,0,0.0,0.9439624202445303,0,3.0
30.0,3,12.0,0.34285714285714286,11.00984072295744,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9420252437159407,1,2.0,0.0013181932268804288,0,0.0,0.8542659973726242,0,0.0,1.0,0,0.0,0.6971007417630158,1,5.0,0.7817953514246476,0,0.0,0.9651222770112312,3,12.0
35.0,3,22.0,0.55,10.199784260273857,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9411514283721254,0,0.0,0.2957833056477054,0,0.0,0.950427296318448,0,0.0,1.0,0,0.0,0.8343815748607847,1,5.0,0.5315935859909879,0,0.0,0.8647088010289533,2,15.0
40.0,5,40.0,0.8888888888888888,9.66931403929537,1,15.0,0.48796433224731334,0,0.0,1.0,0,0.0,0.962901256226008,1,4.0,0.20990708511404374,0,0.0,0.241776088478936,0,0.0,1.0,0,0.0,0.9178315327727706,3,16.0,0.46504040611657005,0,0.0,0.8475477181588771,5,35.0
45.0,9,77.0,1.5714285714285714,9.362456592657578,1,20.0,0.27378017576325514,0,0.0,1.0,0,0.0,0.9271649390743992,2,13.0,5.8265749363900215e-05,1,3.0,0.484005232713805,0,0.0,1.0,0,0.0,0.6799474447858264,4,33.0,0.24863820320266874,1,3.0,0.7608298735437112,9,72.0
50.0,8,84.0,1.5272727272727273,8.881306915713772,1,25.0,0.0,0,0.0,0.8918472152343594,0,0.0,0.9501479532104868,0,0.0,1.0,0,0.0,0.7776393335712716,0,0.0,1.0,1,4.0,0.45693488346781613,4,41.0,0.30665165635021946,2,9.0,0.4742053778421481,8,79.0
55.0,10,104.0,1.7333333333333334,8.816665213494757,1,30.0,0.22399909570293183,0,0.0,0.9063916117270986,0,0.0,0.9413673075083206,0,4.0,0.927627424432516,1,5.0,0.2552325936293918,0,0.0,1.0,2,11.0,0.32897903909964316,3,43.0,0.36932868877177427,3,22.0,1.908105847504367e-05,10,115.0
60.0,13,158.0,2.393939393939394,9.327410378519431,1,35.0,0.3390568547123182,0,0.0,0.970841014652496,0,0.0,0.9428898083070972,0,4.0,0.9251191317786598,1,5.0,0.5203097067688536,0,0.0,0.9834950045426586,2,26.0,0.4768097555931295,4,53.0,0.3701269046624489,3,37.0,0.0,11,160.0
