step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,11,190.0,2.923076923076923,8.782538451255121,0,0.0,0.575876548073255,0,0.0,0.901345279883558,1,15.0,0.5633306279181627,0,0.0,0.9960424903874503,1,5.0,1.8685281998974863e-05,0,0.0,1.0,1,4.0,0.5853061580572146,5,143.0,0.272551842549982,2,8.0,0.3285997597886252,10,175.0
65.0,10,210.0,3.0,8.15703420355414,0,0.0,0.7025213619673321,0,0.0,0.7777304129214082,1,1.0,0.6823227466784446,1,1.0,0.49193154666492667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5800015653297149,5,168.0,0.445626093823169,2,18.0,0.32199844536516914,9,188.0
70.0,10,234.0,3.0789473684210527,9.356843380143516,0,0.0,0.6305792081591377,1,3.0,0.44204642371349806,0,0.0,0.935477363947387,1,10.0,0.4655972889076189,0,4.0,0.9629164505109651,0,0.0,0.45976436195350395,2,5.0,0.47778375176961013,5,193.0,0.5139810674368622,0,4.0,0.9026879339156917,9,219.0
75.0,10,179.0,2.182926829268293,9.281745715642934,0,0.0,1.0,1,8.0,0.38141354099018465,0,4.0,0.9362675782378709,1,15.0,0.3393799145131326,0,4.0,0.9695127948786111,0,0.0,0.9667439121902661,3,16.0,0.4450368614686475,3,114.0,0.5042128156657453,0,8.0,0.7638092363171151,8,169.0
80.0,10,37.0,0.43023255813953487,8.499182924842442,0,0.0,0.9002311027151854,0,0.0,0.8708555679108314,0,4.0,0.9366412042093891,1,9.0,0.23877269173305984,0,8.0,0.7255137199188059,0,0.0,0.9760655862395688,2,7.0,0.48245836784095514,4,88.0,0.2673159754156076,2,48.0,0.5158239089873402,9,164.0
85.0,14,71.0,0.7717391304347826,8.442891168611078,0,0.0,0.9954119994573446,0,0.0,0.9777472843904012,1,6.0,0.6348030471401259,1,11.0,0.7054979888594612,0,4.0,0.7239256410526841,0,0.0,1.0,2,8.0,0.19889467399591176,7,42.0,0.10970562979603792,1,48.0,0.5770140402265191,12,119.0
90.0,16,91.0,0.9285714285714286,9.041454011817043,0,0.0,0.8202162471724285,1,9.0,0.6463707850465342,1,15.0,0.7588199583222942,1,16.0,0.7527538937169613,1,6.0,0.7527522542425515,0,0.0,1.0,4,26.0,0.1933057756556118,4,33.0,0.23688436417574688,0,40.0,0.7453195464631406,12,145.0
95.0,5,51.0,0.49514563106796117,9.287187523526391,1,17.0,0.7117549578476616,0,11.0,0.9560398971166136,0,0.0,0.835406374020585,0,0.0,0.9362966019546051,0,8.0,0.6796237048287037,0,0.0,1.0,1,8.0,0.5001059238689901,2,20.0,0.48201649318401657,0,10.0,0.7627582900472677,4,74.0
100.0,12,84.0,0.8,9.500167206566434,1,22.0,0.7529714396836994,0,11.0,0.9293246516041035,1,4.0,0.6042320068386683,0,0.0,0.9452298197219587,2,16.0,0.537328037999776,0,0.0,1.0,1,1.0,0.6159334006923272,2,30.0,0.5579478753992488,1,18.0,0.6186949606085819,8,102.0
105.0,17,146.0,1.3272727272727274,9.304984645463577,2,29.0,0.5092843062797386,0,11.0,0.7940601507922723,1,13.0,0.6951233132456434,0,3.0,0.832036388709588,4,25.0,0.4763216476319855,0,0.0,0.9512328848822366,1,6.0,0.7206051917851577,3,45.0,0.6159019447369418,3,35.0,0.4375517307385225,14,167.0
110.0,19,176.0,1.5575221238938053,8.650299233241094,3,30.0,0.330248861257467,0,11.0,0.9250387609926346,0,4.0,0.9203668147580765,1,4.0,0.5827020398057334,2,22.0,0.5723986133966491,0,0.0,0.9215430170166954,0,4.0,0.5657194056966072,6,67.0,0.4334344094289515,5,50.0,0.09932560463111306,17,192.0
115.0,23,188.0,1.5932203389830508,8.313823152621522,2,25.0,0.5404881944609562,0,11.0,0.9207303375633609,1,6.0,0.754705504134295,2,25.0,0.6230461300539132,0,12.0,0.4676428050840462,0,0.0,1.0,3,21.0,0.3385553481106414,7,100.0,0.23536368711381062,4,42.0,2.615710268967335e-05,19,242.0
120.0,23,259.0,2.1404958677685952,8.465424890004485,2,15.0,0.21869680688270846,0,15.0,0.6019931737153098,1,11.0,0.8076787772732348,3,37.0,0.5883970957357814,0,0.0,0.7184318557107431,0,0.0,0.660239487874182,5,45.0,0.38513653134015774,8,140.0,0.13475861358446412,0,19.0,0.6141514796244869,19,282.0
125.0,24,268.0,2.2148760330578514,8.078377754908415,4,24.0,0.1820525266820948,3,14.0,0.4655938332411598,0,15.0,0.8588467851108467,0,8.0,0.8831463462200382,1,1.0,0.7588191462506464,0,0.0,0.9511188122144332,4,32.0,0.31663983894155556,10,189.0,0.20188134275943173,0,4.0,0.8353282069409402,22,287.0
130.0,17,278.0,2.224,8.687519782294318,2,33.0,0.2824068776775563,0,10.0,0.850963649690945,0,0.0,0.9691755205956933,1,2.0,0.8150176780110717,1,11.0,0.5651348217507335,0,0.0,1.0,2,31.0,0.4779981055215481,9,237.0,0.2312512019425843,0,4.0,0.9282657360842718,15,328.0
135.0,24,382.0,3.0078740157480315,8.219116314863387,3,39.0,0.19307458212500245,0,4.0,0.941085851294113,0,4.0,0.880388395218815,1,10.0,0.7350279647179356,2,18.0,0.5103617837685042,0,0.0,1.0,3,49.0,0.4139419026894715,11,282.0,0.14209112416191613,0,0.0,0.468705263230396,20,406.0
140.0,21,433.0,3.255639097744361,8.427246797618931,2,45.0,0.5144197312616555,0,4.0,0.9440165593365515,0,6.0,0.9226233242802003,0,3.0,0.6660536920459932,1,12.0,0.48054255731408363,0,0.0,0.945656459461701,2,36.0,0.3915566553760956,12,338.0,0.14299027717551685,1,7.0,0.5631716730935917,18,451.0
145.0,27,527.0,3.903703703703704,8.768177282446844,2,55.0,0.4085752830836142,0,4.0,0.9115717086705206,0,6.0,0.9439076346313566,3,22.0,0.3957635349609741,3,14.0,0.4980337937223434,0,0.0,0.9724474225730079,1,17.0,0.5183685658405304,12,398.0,0.13477183911682722,0,3.0,0.5625664212503612,21,519.0
150.0,30,648.0,4.695652173913044,8.6354029983193,3,74.0,0.39699761042184417,0,4.0,0.5270171677054116,1,7.0,0.7113267698783806,4,38.0,0.5100311224575675,3,29.0,0.5116272149806033,0,0.0,0.9494915532406071,2,15.0,0.5474392261325841,13,462.0,0.13394795563180875,0,3.0,0.7851210256798588,26,632.0
155.0,26,534.0,3.869565217391304,8.162993223259939,4,82.0,0.16624107383230616,1,6.0,0.47272874226253414,1,7.0,0.7797723858944404,3,47.0,0.5971356127246235,2,28.0,0.4151921152793491,0,0.0,0.894010839471849,1,11.0,0.6784889804571091,10,338.0,0.27877103551112176,0,0.0,0.9533824110171757,22,519.0
160.0,16,411.0,2.8943661971830985,8.448133411563658,4,104.0,0.41894155896526897,1,11.0,0.46749834529303547,0,4.0,0.6887203609818484,1,42.0,0.4654551868820474,2,26.0,0.5388072885218981,0,0.0,0.9512658718563054,1,36.0,0.45872925333546183,7,313.0,0.3077713779875546,0,1.0,0.9363878323025366,16,537.0
165.0,27,518.0,3.647887323943662,8.742198850258248,4,122.0,0.3967650376151851,0,0.0,0.915273851200294,1,6.0,0.6086676856589082,3,66.0,0.5559582778150685,3,31.0,0.6322346300120569,0,30.0,0.911254513252791,4,50.0,0.5295417831414727,9,330.0,0.24152539117877161,0,9.0,0.932213529245263,24,644.0
170.0,25,502.0,3.4383561643835616,8.329427397765324,6,148.0,0.2903173183528693,0,0.0,0.8923449527608504,1,8.0,0.6110606235897158,2,48.0,0.4015481439690655,2,32.0,0.5186863994232878,0,30.0,0.9877371746556645,2,43.0,0.6714086097546501,8,301.0,0.3128796640866698,0,4.0,0.7467502489744483,21,614.0
175.0,28,319.0,2.2,8.09441935663428,8,183.0,0.23740027879413975,0,0.0,0.9720774491495454,1,4.0,0.4922635391787298,5,54.0,0.15592855877358652,3,38.0,0.38039048158988825,0,0.0,0.9923180908740451,2,13.0,0.5218318214239671,4,205.0,0.39409591868595395,1,8.0,0.4981186572805496,24,505.0
180.0,29,402.0,2.7162162162162162,8.81757494238184,8,228.0,0.2950402371086773,0,0.0,0.9474820074929251,1,13.0,0.7056381764783477,5,87.0,0.5100963735574497,3,33.0,0.4354023569075887,0,0.0,0.9720154932105299,4,25.0,0.3534033132151445,4,157.0,0.5351163956019953,2,11.0,0.6313081700475737,27,554.0
185.0,19,323.0,2.212328767123288,8.553895042505147,6,239.0,0.28000374009168355,0,0.0,0.01057177167412528,0,4.0,0.7430998926879759,3,80.0,0.6789374910811891,2,13.0,0.46488901626712426,0,0.0,0.950935990369946,6,71.0,0.23481732534231384,1,78.0,0.43126307891271265,1,8.0,0.6681040954449234,19,493.0
190.0,21,352.0,2.410958904109589,8.120949572721793,6,281.0,0.43216274631149276,1,9.0,0.6390223800530563,0,0.0,0.8550308949223095,0,27.0,0.5161904013755733,3,35.0,0.418625175850187,0,0.0,0.9355383819816847,3,84.0,0.43446577346559156,6,100.0,0.27469684495915714,1,13.0,0.6474712000783935,20,549.0
195.0,29,459.0,3.0805369127516777,7.751122313511349,6,299.0,0.31771703073096996,0,4.0,0.9071273263465995,0,0.0,0.9423007466019346,3,17.0,0.3127183329700468,5,60.0,0.31619267830677356,0,0.0,1.0,4,77.0,0.29001134038371246,8,128.0,0.18257620735122462,1,1.0,0.7578904451496891,27,586.0
200.0,30,541.0,3.490322580645161,8.076998622678857,7,327.0,0.343025503598909,0,4.0,0.9161478572719662,0,0.0,0.8755072957860851,2,16.0,0.29411262022536994,6,74.0,0.2660367589139042,0,0.0,1.0,3,67.0,0.23595597454034722,8,168.0,0.1500318107715649,0,0.0,0.7831512891497415,26,656.0
205.0,37,621.0,4.032467532467533,7.79165248260451,6,354.0,0.3423902065852229,0,4.0,0.9510058476123651,1,2.0,0.7891710528715822,4,30.0,0.27910239649918184,4,86.0,0.16858112341570636,0,15.0,0.9600645729894848,6,42.0,0.3427895948352295,11,212.0,0.12336245407517933,1,4.0,0.6571452365718052,33,749.0
210.0,33,738.0,4.7612903225806456,8.375288103520095,8,395.0,0.4116839922204601,0,4.0,0.9402870886450563,1,7.0,0.7462495885529276,4,52.0,0.542238319640135,1,58.0,0.3045226935206579,0,15.0,0.8823997279192833,6,74.0,0.22585470153931175,10,260.0,0.20062926099595854,0,2.0,0.4909441724971516,30,867.0
215.0,26,771.0,5.0064935064935066,8.327174018898312,7,449.0,0.3923300365711757,0,8.0,0.9228273612116379,0,0.0,0.9444951115226928,2,34.0,0.6758673320360579,0,43.0,0.26459383249366686,0,0.0,0.922400738243264,4,73.0,0.33776449165270567,11,312.0,0.15265427183756497,1,6.0,0.6618044740858882,25,925.0
220.0,26,800.0,5.228758169934641,8.164074333224134,9,508.0,0.3118980969113978,0,8.0,0.7401494351084807,0,0.0,0.923962796096733,0,26.0,0.7071683465270383,4,57.0,0.014914254007121227,0,0.0,1.0,0,45.0,0.5489070289446839,12,371.0,0.001228131874133569,1,9.0,0.6433940065041064,26,1024.0
225.0,39,972.0,6.437086092715232,8.142131060699052,10,511.0,0.29413066818924927,0,4.0,0.4388720968415214,2,4.0,0.6901326220248308,1,13.0,0.7005981237959749,6,84.0,0.09492756488835331,0,0.0,1.0,1,17.0,0.5861118722974575,13,435.0,0.051895981637782584,1,14.0,0.7713044977835236,34,1082.0
230.0,32,1073.0,7.0130718954248366,7.9604451322345735,11,579.0,0.1379835144790845,0,4.0,0.9753338621791292,2,2.0,0.3763437728336558,1,21.0,0.6658391976953166,5,90.0,0.16573555769716447,0,0.0,0.4840129364260893,0,4.0,0.639536912288436,12,494.0,0.13921180699411934,1,19.0,0.7803150449127249,32,1213.0
235.0,31,1127.0,7.4144736842105265,8.336285963415452,10,625.0,0.2604273179496226,0,4.0,0.959886214126722,1,5.0,0.7270147146001434,3,42.0,0.4048837581593744,0,78.0,0.29017404654979406,0,1.0,0.9439808687363833,2,12.0,0.5925938626520036,13,558.0,0.12303936540656153,1,1.0,0.5126437532328688,30,1326.0
240.0,39,1293.0,8.450980392156863,7.9824513491891125,11,673.0,0.1465551787730923,0,4.0,0.9802573745525212,1,10.0,0.7841565208632658,6,64.0,0.5179373432101573,0,16.0,0.5843294740314394,0,0.0,0.932219509606151,2,22.0,0.6511415848006783,13,627.0,0.2772510533708845,1,5.0,0.46324655294645556,34,1421.0
245.0,41,1431.0,9.414473684210526,7.090374391141941,11,704.0,0.24346406526350836,0,4.0,0.9589823039547043,0,0.0,0.7270741089241638,5,67.0,0.5217163833696099,0,0.0,0.8711616491134757,0,0.0,1.0,1,16.0,0.4760779708359172,13,692.0,0.2139912101685279,3,18.0,0.24463246075044845,33,1501.0
250.0,36,1538.0,10.185430463576159,7.744416526805632,11,758.0,0.17355981082653205,0,4.0,0.07550502056168665,0,4.0,0.8818311970676752,3,60.0,0.5220715938186479,0,8.0,0.9214931048947164,0,0.0,0.9135743355874869,1,3.0,0.6990142363930733,13,757.0,0.2857345382969551,2,11.0,0.35951137048417436,30,1605.0
255.0,36,1682.0,11.139072847682119,8.136317705382885,13,812.0,0.08677419406818933,0,0.0,1.0,0,6.0,0.8723556631475204,3,62.0,0.4472397563070747,0,4.0,0.8190987339416974,0,0.0,0.9332592086074537,1,8.0,0.5800727711949113,13,818.0,0.2239225762567345,0,0.0,0.8925440703832384,30,1710.0
260.0,38,1769.0,11.33974358974359,7.681011326553271,13,866.0,0.0006288258764842515,0,8.0,0.9258804448317138,0,6.0,0.8552664705922056,4,39.0,0.3273468768587581,1,7.0,0.736956828261777,0,0.0,0.9829751664825934,1,8.0,0.4408207037784346,15,891.0,0.11056202185864436,0,16.0,0.8898311093475663,34,1841.0
265.0,43,1712.0,10.7,7.524237525025702,12,921.0,0.17597241276591047,0,8.0,0.9561964831245404,1,15.0,0.7087184165140357,7,59.0,0.2532162621963942,2,13.0,0.6185558574550538,0,0.0,0.4967486629022846,2,32.0,0.356577207976276,12,745.0,0.259310896540537,0,7.0,0.7540547983248747,36,1800.0
270.0,42,1572.0,9.644171779141104,7.776929955506309,13,988.0,0.06896070055098175,0,8.0,0.9372809655370024,2,24.0,0.8061492425965461,10,106.0,0.29306699430216016,3,20.0,0.6060901394685012,0,0.0,0.8576625299037348,2,58.0,0.541299865018081,7,592.0,0.23165963678172513,0,7.0,0.6411279531245359,37,1803.0
275.0,42,1681.0,10.126506024096386,7.4813988739708615,13,1045.0,0.019373978846562032,0,8.0,0.947997976557965,0,9.0,0.8241972544273377,7,88.0,0.29306278189670637,3,38.0,0.6259400525051378,0,0.0,0.6717185861361364,1,20.0,0.5223248062965243,9,518.0,0.18960290976177682,2,28.0,0.6286943239599447,35,1754.0
280.0,37,1569.0,9.395209580838323,7.969308508450495,12,1108.0,0.22814815239495054,0,8.0,0.9295157451163657,0,8.0,0.8682782170086103,3,92.0,0.4139046724044813,1,25.0,0.75618101989113,0,0.0,1.0,2,22.0,0.4548998487826176,10,353.0,0.12947723579141082,4,44.0,0.5797779322629893,32,1660.0
285.0,36,1369.0,8.100591715976332,7.748899294384336,12,1162.0,0.17564947344324724,0,0.0,0.9600519775101013,2,23.0,0.8150960545179149,1,65.0,0.55113799802127,1,15.0,0.6274652963916775,0,0.0,0.9833723241211771,4,47.0,0.424349088701186,5,264.0,0.2340870321341942,1,26.0,0.4925031165251577,26,1602.0
290.0,35,1448.0,8.467836257309942,7.878852911004365,14,1224.0,0.060540073679228174,0,0.0,0.8697647940530779,0,12.0,0.771292084792212,1,44.0,0.4966819236301079,3,24.0,0.44950834915670673,0,0.0,1.0,3,31.0,0.4292369149739131,5,96.0,0.4540614334023445,3,34.0,0.5538552161308836,29,1465.0
295.0,44,1558.0,9.05813953488372,7.569799998769164,14,1291.0,0.04223433512767337,0,0.0,1.0,5,25.0,0.5689828267649719,6,67.0,0.2709028807812871,4,28.0,0.4596510725210175,0,0.0,0.9583206419803999,2,34.0,0.3804180084399159,2,61.0,0.45315486417842193,5,50.0,0.4539168104107092,38,1556.0
300.0,48,1705.0,9.912790697674419,7.403362266290475,14,1361.0,0.07961801273656471,0,0.0,0.9785713455471541,6,55.0,0.4374131832021753,11,109.0,0.2149503555743585,1,30.0,0.5183567915447405,0,0.0,0.933422394368378,3,35.0,0.4800808569247059,3,67.0,0.5199470208899751,5,34.0,0.24678660578758183,43,1691.0
305.0,35,1587.0,9.226744186046512,7.736679650232119,14,1417.0,0.15441380167107843,0,0.0,0.708919815645186,2,33.0,0.5829101328690098,9,95.0,0.31356423400240524,1,21.0,0.5631521509433732,0,0.0,0.7071306659022071,0,99.0,0.6076270152541365,5,96.0,0.4830395327220627,3,39.0,0.4690756900340993,34,1800.0
310.0,31,1617.0,9.511764705882353,8.213963726381765,15,1489.0,0.11854328462520251,0,0.0,0.8748851195975783,0,17.0,0.7515316701843179,4,92.0,0.52566937826332,1,21.0,0.5928787121059944,0,0.0,0.9403555332011173,2,68.0,0.4666396148472945,4,113.0,0.3242112829413959,4,55.0,0.47219474690792695,30,1855.0
315.0,37,1749.0,10.349112426035504,8.10074879600364,15,1564.0,0.09808193451772403,0,0.0,0.946468857844555,0,4.0,0.9453833735812256,3,68.0,0.512190565109506,3,34.0,0.5103199333359119,0,0.0,0.8222448317214136,4,79.0,0.42365889162738235,7,141.0,0.2416441061518345,3,55.0,0.5573158575113681,35,1945.0
320.0,40,1832.0,10.651162790697674,7.446120977990602,15,1639.0,0.0236293250103089,0,8.0,0.7353206557597435,0,0.0,0.9251314720882843,8,80.0,0.23929152240376333,5,50.0,0.3897754737146623,0,0.0,0.9723334627617591,2,58.0,0.3793647138069393,7,164.0,0.18654072023979476,2,27.0,0.4045062844202908,39,2026.0
325.0,48,1959.0,11.323699421965317,7.2979505578363035,16,1719.0,0.12860308990431335,1,11.0,0.7032826095509377,0,8.0,0.9499261151141388,9,111.0,0.248625038589826,6,64.0,0.33651125799311316,0,0.0,1.0,6,44.0,0.28667520806300545,5,146.0,0.39329228564366225,4,27.0,0.19063363242790837,47,2130.0
330.0,51,2122.0,12.195402298850574,7.1801532506088295,17,1801.0,0.13932779608523188,0,8.0,0.9481931148689998,2,9.0,0.379797441639682,13,157.0,0.1427501523280045,3,75.0,0.40454941494350305,0,3.0,0.9893374669569349,6,73.0,0.22365492568296869,6,174.0,0.46512732284421676,1,10.0,0.6766357238407198,48,2310.0
335.0,43,2199.0,12.710982658959537,6.769582237312313,15,1865.0,0.1012406726769137,0,4.0,0.9569017191674409,0,4.0,0.9029413525741126,14,154.0,0.20113636800923446,1,42.0,0.2910254423170131,0,3.0,0.6825778349055284,4,68.0,0.2971009178000277,6,212.0,0.4715518134636939,0,8.0,0.7792994698049265,40,2360.0
340.0,40,2147.0,12.629411764705882,6.91704485229581,18,1955.0,0.06927152624704404,1,5.0,0.7691646704698776,0,4.0,0.7738309171160227,8,161.0,0.35126816834211916,1,36.0,0.3068535542993246,0,0.0,0.952364369145813,2,52.0,0.43336599831717587,6,138.0,0.3924760761987472,2,10.0,0.44653724124335087,38,2361.0
345.0,41,2150.0,12.721893491124261,7.277382326651518,19,2042.0,0.01643084380832498,0,0.0,0.7767221373506539,1,12.0,0.8055093730886224,6,121.0,0.27761085170916616,4,50.0,0.2638866929283608,0,0.0,0.9447789318462531,4,55.0,0.2447100149725023,2,76.0,0.49744518855065006,0,17.0,0.90028174414479,36,2373.0
350.0,47,2292.0,13.724550898203592,7.389791390100115,18,2127.0,0.14183003740812672,1,6.0,0.6017543100393679,0,4.0,0.924993785904512,4,129.0,0.26570311979829264,7,79.0,0.24429551512457015,0,0.0,1.0,6,72.0,0.1187624512441941,4,42.0,0.34101887099650585,1,23.0,0.7672833187396891,41,2482.0
355.0,50,2410.0,13.93063583815029,6.823395646570907,18,2204.0,0.09094335524890025,1,11.0,0.5508860549896906,1,9.0,0.7491543063955151,4,134.0,0.1977921203259674,7,91.0,0.24856060278859296,0,0.0,1.0,4,84.0,0.2705724867729015,6,51.0,0.2849666935183575,1,15.0,0.5637986353543724,42,2599.0
360.0,51,2542.0,14.60919540229885,6.885627651904565,21,2304.0,0.034625478790352965,0,4.0,0.9005075342178422,1,18.0,0.7853779617184533,7,154.0,0.20872770894663267,4,95.0,0.2821399141552853,0,3.0,0.9708554718789961,4,79.0,0.31258310346220103,3,47.0,0.4708813839279416,1,7.0,0.31403586411467327,41,2711.0
365.0,54,2676.0,15.55813953488372,6.453152404904659,21,2396.0,0.008111409615310419,0,4.0,0.883959010594316,1,9.0,0.7674133475072994,7,158.0,0.4527874887226246,1,78.0,0.43379810438515626,0,3.0,0.98645776256534,6,71.0,0.13249107265342988,5,55.0,0.3475194160778672,0,5.0,0.6019443996270066,41,2779.0
370.0,46,2730.0,15.6,7.041212811166664,18,2476.0,0.10099500113091983,0,4.0,0.8785746576986594,0,4.0,0.6002842534159007,3,151.0,0.489672277561765,1,60.0,0.42441815220890433,0,1.0,0.9095069295586142,5,54.0,0.2700824102026234,5,80.0,0.2635923138858591,3,10.0,0.5704649811991089,35,2840.0
375.0,48,2918.0,16.96511627906977,7.065668598834656,19,2559.0,0.13139861258131294,0,4.0,0.8926421408715943,1,8.0,0.6318762810629917,0,94.0,0.5326297832573632,4,75.0,0.4071607316374682,0,4.0,0.9738713859166791,5,96.0,0.41454909808319923,7,110.0,0.078372808024583,2,12.0,0.6579617552611187,38,2962.0
380.0,52,2773.0,15.845714285714285,6.924083947276766,19,2390.0,0.0820774376412781,0,12.0,0.9043592606771944,1,5.0,0.6343124275821809,2,98.0,0.3726613239950968,7,102.0,0.339425061360784,0,0.0,0.9330301377805601,5,79.0,0.1765205010054104,7,142.0,0.10830082470355393,1,17.0,0.7333853093205676,42,2845.0
385.0,58,1726.0,9.919540229885058,6.60672210112003,17,1991.0,0.1109228828615721,0,8.0,0.8971779529909604,1,17.0,0.7847097438300533,6,115.0,0.17120510332109382,9,106.0,0.22937303931211592,0,0.0,0.6488564676524131,6,88.0,0.09387053483676076,7,177.0,0.17296716545137406,2,64.0,0.6022540961561019,48,2566.0
