step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.441208801132529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982725093253032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696061648514959,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.672864783729965,0,0.0,1.0,0,0.0,0.9364420628648368,0,0.0,0.9785914115168106,0,0.0,1.0,0,0.0,0.9825095100587983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593903634858539,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.127295052996676,0,0.0,0.38699675302885583,0,0.0,0.9724573018423437,0,0.0,0.939219597663066,0,0.0,0.9220496203627744,0,0.0,1.0,0,0.0,0.98596913577717,0,0.0,1.0,0,0.0,0.6792119963890485,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.01868567573322,0,0.0,0.7722889131783602,0,0.0,0.7720523972715476,0,0.0,0.9540558461613109,0,0.0,0.9220496203627744,0,0.0,1.0,0,0.0,0.929024175301244,0,0.0,0.942754552408577,1,4.0,0.3962404741847169,0,0.0,0.8523065465924853,1,4.0
25.0,2,12.0,0.41379310344827586,10.416644453427363,0,0.0,1.0,0,0.0,0.9379201707730079,0,0.0,0.9609548293837356,0,0.0,0.6172827428977543,0,0.0,0.9952470878531845,0,0.0,1.0,0,0.0,0.62829848287725,2,12.0,0.4150736159800676,0,0.0,0.9586650197052106,2,12.0
30.0,3,24.0,0.6857142857142857,10.56394862788027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844815949965239,1,2.0,0.46208812132109167,0,0.0,0.9451550272816301,0,0.0,1.0,0,0.0,0.7106223726656113,2,22.0,0.6246594905414949,0,0.0,0.9790514284015892,3,24.0
35.0,2,2.0,0.05,9.89993269702031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8787632945442858,1,1.0,0.19968942886774999,0,0.0,0.9496334347186106,0,0.0,1.0,0,0.0,0.9631398295725859,1,1.0,0.5791734284151976,0,0.0,0.944206849257098,2,2.0
40.0,3,11.0,0.24444444444444444,9.633092930751282,0,0.0,0.8913813653500268,0,0.0,1.0,0,0.0,0.8813164990367847,2,9.0,0.02388766001233154,0,4.0,0.4896221862837551,0,0.0,1.0,0,0.0,0.045649643225433204,0,0.0,0.9417589392923973,1,6.0,0.6308772660436853,3,19.0
45.0,8,42.0,0.8571428571428571,9.34224775941286,0,0.0,0.08729572904676283,0,0.0,1.0,0,0.0,0.8710884061563605,3,23.0,1.3632329127926393e-05,1,7.0,0.5628830218858956,0,0.0,1.0,1,4.0,0.4869259495254048,0,0.0,0.914944435864552,2,15.0,0.5689824132809655,7,49.0
50.0,7,63.0,1.1454545454545455,9.299277663294978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6483384055541522,3,38.0,0.07609344872095213,1,12.0,0.732685208152731,0,0.0,1.0,0,0.0,0.36984939484180734,1,2.0,0.0013093599417987164,1,13.0,0.5819756008936638,6,65.0
55.0,11,59.0,0.9672131147540983,8.409633358599168,0,0.0,0.2703928180926908,0,0.0,0.970371966804275,2,6.0,0.47865010715395573,2,19.0,2.158498276055094e-05,1,6.0,0.45527063512289245,0,0.0,1.0,1,5.0,0.489035267819858,1,7.0,0.43939396440277795,3,13.0,0.19576690091900745,10,56.0
60.0,10,90.0,1.3432835820895523,9.141737796918676,0,0.0,0.6768347938974728,0,0.0,0.9397420875299988,2,20.0,0.5304330639660975,0,4.0,0.9186230167038913,1,6.0,0.3436305288489622,0,0.0,1.0,2,19.0,0.5429682929360002,1,16.0,0.6391486300744733,3,28.0,0.33528853145300824,9,93.0
65.0,6,71.0,0.9861111111111112,8.929959853828482,0,0.0,0.24927846921713154,0,0.0,0.6981915215724153,1,12.0,0.703680282317882,0,0.0,0.9275985975214999,1,10.0,0.0,0,0.0,0.9094305162478077,1,10.0,0.49031636298437675,0,4.0,0.9569732117778178,1,16.0,0.6786641224155572,4,52.0
70.0,7,56.0,0.7272727272727273,9.736455817821657,2,5.0,0.32350040586367135,1,3.0,0.47914308719911536,0,4.0,0.9498285060780364,0,0.0,0.953165105041799,1,15.0,0.4818377310577283,0,0.0,0.7246116431014901,1,4.0,0.41082055283143504,1,9.0,0.711576146615892,0,4.0,0.7147267691158276,6,44.0
75.0,8,45.0,0.5487804878048781,9.712994886212424,1,9.0,0.6501952628160138,1,8.0,0.3692886525764858,0,4.0,0.9649772036188438,0,0.0,0.5934259573071194,0,4.0,0.7657592640215235,0,0.0,0.9380875129469001,3,11.0,0.40004544067646197,1,10.0,0.6275141541415032,1,31.0,0.4222995124843729,7,77.0
80.0,10,71.0,0.8160919540229885,9.824097578220071,1,14.0,0.5871196897733174,0,0.0,0.5063172100826621,0,8.0,0.9397550242035333,1,9.0,0.6350317038542458,0,0.0,0.8786711094033588,0,0.0,1.0,2,21.0,0.30543882925684723,1,15.0,0.5437167883362524,4,47.0,0.3756991880925413,9,114.0
85.0,15,76.0,0.8260869565217391,8.486556513165866,1,19.0,0.0,1,4.0,0.48915946820267736,0,8.0,0.6625553688666324,0,5.0,0.8840732077210028,0,0.0,0.7613441297769512,0,0.0,1.0,2,6.0,0.46601748548991107,4,22.0,0.0027191135366466104,3,40.0,0.40267530476923846,11,104.0
90.0,16,127.0,1.3229166666666667,8.391976164712373,1,24.0,0.0,1,17.0,0.7055515233339389,2,16.0,0.49557123159990485,1,4.0,0.5666591078386004,0,0.0,0.8024954286058485,0,0.0,1.0,3,9.0,0.36865091242940057,3,41.0,0.22832757037009635,0,31.0,0.5889421062264989,11,142.0
95.0,17,179.0,1.79,7.769115213508378,1,29.0,0.0,0,12.0,0.9263450811409829,2,15.0,0.4034471495701717,2,16.0,0.1972858091788654,0,0.0,0.18299307263968287,0,0.0,1.0,4,26.0,0.17418795067363682,4,58.0,0.3808970618674437,0,0.0,0.7940264398386945,13,156.0
100.0,14,173.0,1.6320754716981132,8.573416133901821,1,38.0,0.6125232017569018,0,12.0,0.920369573543531,1,12.0,0.6488770318169589,1,8.0,0.7143481666024126,2,9.0,0.0,0,0.0,1.0,2,13.0,0.3996879391933665,4,78.0,0.4894808093254945,0,14.0,0.6817023950959824,11,184.0
105.0,10,174.0,1.5818181818181818,8.95954246927806,1,49.0,0.7359018965610444,0,12.0,0.7581208672105552,1,13.0,0.7940964740624726,0,3.0,0.8425038128189933,0,0.0,0.40849840006556665,0,0.0,0.8995553914248495,0,3.0,0.7606636272044522,4,98.0,0.44157028907924384,2,35.0,0.4339365510415147,8,213.0
110.0,18,240.0,2.142857142857143,8.68786112049891,1,54.0,0.5689025574921445,1,17.0,0.7626339245919178,1,1.0,0.780674061596956,0,4.0,0.8485135741034128,0,0.0,0.9390377914040147,0,0.0,0.73673698172363,1,10.0,0.5455545804375321,5,121.0,0.41904337752117055,4,64.0,0.2690259511680486,13,271.0
115.0,27,316.0,2.7241379310344827,8.446375967313513,3,62.0,0.4272515120140407,1,22.0,0.7939947669133947,1,6.0,0.8195043741265918,1,6.0,0.42734874618070967,0,0.0,0.9706303964150976,0,0.0,0.6432613140966632,2,19.0,0.2410566043553074,7,119.0,0.2914798507883924,6,90.0,0.029013480355099878,21,324.0
120.0,24,313.0,2.652542372881356,7.984660717779245,3,26.0,0.18452394205774156,1,10.0,0.6693567637963772,2,12.0,0.7880761254913202,0,13.0,0.4373842400403905,0,0.0,0.8968569545579694,0,0.0,0.9713518184716968,1,9.0,0.6803482217622491,8,157.0,0.196422212345414,4,61.0,6.614021368495584e-05,19,288.0
125.0,19,254.0,2.0991735537190084,8.578822370760726,2,24.0,0.26411806334693316,3,23.0,0.3209275019794874,1,6.0,0.7716083177239642,2,16.0,0.6053697746658164,0,4.0,0.6402080931242193,0,0.0,1.0,1,18.0,0.6731982213145165,9,201.0,0.1140645609887399,0,15.0,0.7134947174349254,18,307.0
130.0,21,301.0,2.408,8.408175428037273,3,26.0,0.15989809102735644,4,42.0,0.3071139868887461,0,1.0,0.7106204411738767,2,26.0,0.40513843652424875,2,10.0,0.3139504515435585,0,0.0,1.0,1,15.0,0.43669893956930145,9,224.0,0.22483288057944695,0,8.0,0.9306789550626763,21,352.0
135.0,18,289.0,2.24031007751938,8.635302352289791,2,33.0,0.2213788208288429,2,30.0,0.4739791021389902,2,8.0,0.7192966321831172,0,5.0,0.6189954105478236,0,8.0,0.3932274580033348,0,0.0,1.0,3,37.0,0.41179458573040645,7,239.0,0.380476242451605,0,4.0,0.9236170447394272,16,364.0
140.0,16,310.0,2.366412213740458,9.118828791112184,2,51.0,0.6059877060163408,0,4.0,0.7786232517860551,0,0.0,0.9257176124690002,0,10.0,0.7114722087183633,1,11.0,0.6100365019346953,0,0.0,1.0,2,19.0,0.45017216482292294,6,237.0,0.423526335357669,0,4.0,0.6186921470072124,11,336.0
145.0,20,351.0,2.659090909090909,9.167051038422828,3,55.0,0.3905235096802032,0,4.0,0.8987875577203464,1,1.0,0.7820258946354551,0,6.0,0.7639948628644722,1,16.0,0.7901581644795636,0,2.0,0.9292323697443065,2,18.0,0.5405596939698462,7,266.0,0.2630970381842891,2,9.0,0.6287437508985477,16,377.0
150.0,20,183.0,1.3759398496240602,8.628057783928876,5,40.0,0.2356608824085559,0,4.0,0.9234576437939104,2,8.0,0.6849635550036539,2,11.0,0.635427888645552,0,4.0,0.8241941171076372,0,0.0,0.6540649443375008,2,73.0,0.4466852976783312,7,103.0,0.24711205378925266,1,10.0,0.5350196323606605,19,253.0
155.0,19,105.0,0.7777777777777778,8.314967661110796,3,26.0,0.27368483646817293,0,4.0,0.046938884207354405,2,9.0,0.506044799940105,3,26.0,0.515364757151998,1,8.0,0.4149804057268134,0,21.0,0.9194906897982945,4,83.0,0.271892176453711,5,58.0,0.43472542754027926,0,4.0,0.6817852413955446,18,239.0
160.0,22,194.0,1.416058394160584,9.188701125838133,4,48.0,0.469286618770415,1,10.0,0.4456175077318267,0,5.0,0.6834232778604353,3,41.0,0.4666396386338123,4,33.0,0.485875948541519,0,0.0,0.8804414758469248,4,99.0,0.4689573226392616,5,61.0,0.4996887315935979,0,8.0,0.8070701061713426,21,305.0
