step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.850095311014556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244785669285367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495345571843554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.555820517701942,0,0.0,1.0,0,0.0,0.9916712783377465,0,0.0,0.9464582771413488,0,0.0,1.0,0,0.0,0.9788733991107387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494293026042916,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.86306807740289,0,0.0,0.4461031764831887,0,0.0,0.9746367768667966,0,0.0,0.9730247915465071,0,0.0,1.0,0,0.0,0.9203092398481777,0,0.0,0.9456943395909806,0,0.0,1.0,0,0.0,0.8686597974485837,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.721842242908926,0,0.0,0.7402546673654595,0,0.0,0.8191038495032344,0,0.0,0.9379324707830132,0,0.0,0.9244785669285367,0,0.0,1.0,0,0.0,0.944018640191125,0,0.0,0.9908644002232037,1,2.0,0.5186793027403002,0,0.0,0.9818941412863789,1,2.0
25.0,3,11.0,0.3793103448275862,10.759675352765726,1,2.0,0.00020535806267786775,0,0.0,0.9614738032482172,0,0.0,0.9491980000815474,0,0.0,0.9788733991107387,0,0.0,0.9980025113032136,0,0.0,1.0,0,0.0,0.40136467261227426,2,9.0,0.4497264278891449,0,0.0,0.8838645120888549,3,11.0
30.0,3,26.0,0.7647058823529411,11.374927363754702,1,7.0,0.0,0,0.0,1.0,0,0.0,0.982918771840178,0,0.0,0.9867159165403239,0,0.0,0.9721257283574626,0,0.0,1.0,0,0.0,0.8053161348174773,2,19.0,0.5905669505306174,0,0.0,0.7216197064367839,3,26.0
35.0,4,15.0,0.375,9.894692785841348,1,12.0,0.0,0,0.0,1.0,0,0.0,0.936506230634976,1,1.0,0.18982486628907805,0,0.0,0.9648239875946178,0,0.0,1.0,0,0.0,0.3951661116034,1,1.0,0.6451967565103559,0,0.0,0.7612677327546594,3,14.0
40.0,6,33.0,0.7333333333333333,8.903605687985536,1,17.0,0.47286138371304454,0,0.0,1.0,2,2.0,0.49811732296439754,2,11.0,0.013848737224341457,0,4.0,0.4093590501698632,0,0.0,1.0,1,3.0,0.19672117463260635,0,0.0,0.7259276901459683,0,5.0,0.878096509606525,6,42.0
45.0,5,40.0,0.8163265306122449,9.073187539309275,1,22.0,0.20795720996481262,0,0.0,1.0,0,0.0,0.9170751231337074,1,4.0,0.00015135418283019258,1,3.0,0.5472770468320322,0,0.0,1.0,1,8.0,0.4963245639628198,0,0.0,0.6142341205194201,0,4.0,0.8712585464185331,4,41.0
50.0,7,64.0,1.1636363636363636,10.238714429045109,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9734900330488383,0,0.0,0.9079373999174681,1,8.0,0.7495626169938102,0,0.0,1.0,1,13.0,0.5064923055995885,1,2.0,0.49024027278210985,2,10.0,0.6317512544016226,6,60.0
55.0,8,90.0,1.4754098360655739,9.049613517614498,1,32.0,0.12351461815124819,0,0.0,1.0,0,0.0,0.9269669965958365,0,0.0,1.0,0,0.0,0.6528190427269788,0,0.0,1.0,2,21.0,0.47275124527745693,1,7.0,0.5566956152837137,3,21.0,0.026007207911252266,7,81.0
60.0,11,114.0,1.7014925373134329,8.74512012781798,1,37.0,0.4289154062132458,0,0.0,0.9973264120503267,0,0.0,0.9288923287939068,0,4.0,0.8744439104962412,1,5.0,0.4671433761776618,0,0.0,1.0,1,1.0,0.4378763664717887,1,12.0,0.7085340101901234,5,47.0,0.2370923168367314,9,106.0
65.0,10,121.0,1.6805555555555556,8.997413878506144,1,42.0,0.18723079920607863,0,0.0,0.81674197164617,1,1.0,0.7413197115800692,1,1.0,0.6983490059672766,1,10.0,0.0,0,0.0,0.9874337021125491,1,6.0,0.575636231393335,1,17.0,0.5873049598641786,2,22.0,0.4974374998738327,8,99.0
70.0,9,122.0,1.5844155844155845,8.973154113168176,2,52.0,0.004681760635147443,0,4.0,0.5874537388200071,2,11.0,0.5032887473749014,1,6.0,0.6649235804653312,0,0.0,0.9380338280927946,0,0.0,0.8008994824624021,1,11.0,0.5628887808337013,0,4.0,0.7225445014342207,1,22.0,0.622259016021653,7,110.0
75.0,14,165.0,2.0121951219512195,8.806118719609405,3,66.0,0.22722912967884057,1,9.0,0.5352458480625111,3,20.0,0.3988695257240102,1,15.0,0.5753222732110288,0,0.0,0.9728726114123123,0,0.0,0.9630386175449885,0,0.0,0.5914007200614645,1,8.0,0.6380520960726708,3,28.0,0.47101717644931423,12,146.0
80.0,12,176.0,2.046511627906977,9.118591530102396,3,81.0,0.3711885045464096,0,4.0,0.9109424939655538,1,9.0,0.621996902137994,2,28.0,0.48967613061563103,0,8.0,0.8977335218944714,0,0.0,0.9584727668853028,1,3.0,0.38841080226188546,1,9.0,0.534306772583311,1,14.0,0.43521500976542354,9,156.0
85.0,11,130.0,1.4444444444444444,9.005665434680534,5,98.0,0.13144506851022533,0,4.0,0.9417863359665114,0,0.0,0.8490365550786865,1,13.0,0.5605959152261387,0,4.0,0.9065297622812226,0,0.0,1.0,1,12.0,0.6142567752205035,0,0.0,0.021370001357766163,3,61.0,0.3265875215297284,10,192.0
