step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,77.0,1.2622950819672132,8.757918445906261,0,0.0,0.3673624510847079,0,1.0,0.972963439959598,2,10.0,0.32054915162335046,0,0.0,0.5281613737104707,0,0.0,0.12885271555674385,0,0.0,1.0,0,0.0,0.9884105011183063,3,47.0,0.41286563535559956,0,4.0,0.6185055611380881,5,62.0
60.0,8,99.0,1.523076923076923,9.681633566118515,0,0.0,0.6530343920161363,0,1.0,0.9408415338138217,2,24.0,0.5556798812794023,0,0.0,0.9423947111091876,1,8.0,0.2591060452661055,0,0.0,0.9519027285358223,0,0.0,0.972074412591374,3,46.0,0.5402879971520657,1,6.0,0.015411149235814773,7,85.0
65.0,10,109.0,1.5352112676056338,8.48350166125887,0,0.0,0.384854746332239,0,1.0,0.9332715743038452,1,2.0,0.63919785743151,1,1.0,0.6421165789454496,0,0.0,0.8222735739365608,0,0.0,1.0,0,0.0,0.6913856401405543,5,63.0,0.3600922926863456,2,13.0,0.30699852507696007,9,80.0
70.0,7,51.0,0.6623376623376623,9.118230090493434,0,0.0,1.0,1,1.0,0.4970186763935773,0,0.0,0.687349933981802,1,10.0,0.4801529915806696,0,0.0,0.9339149139945029,0,0.0,0.3749900012245901,1,1.0,0.5473791858777418,2,11.0,0.3899594418822168,0,0.0,0.9247730604849208,5,23.0
75.0,8,75.0,0.9146341463414634,10.005237190679948,0,0.0,1.0,1,10.0,0.5196436670844914,0,0.0,0.9271660139312102,0,4.0,0.5417098783367273,0,0.0,0.9177770159935067,0,0.0,0.8425981526425884,1,6.0,0.6476941493158704,4,29.0,0.3102379903625776,0,8.0,0.9416370170481081,6,57.0
80.0,8,60.0,0.6896551724137931,10.175902421309345,0,0.0,0.9365820146051687,0,4.0,0.9351328952241622,0,0.0,0.7106709742241479,0,4.0,0.8165129443860685,0,4.0,0.9023176109619117,0,0.0,0.8634644944140919,0,0.0,0.9299122239783455,4,49.0,0.3293406228981223,0,15.0,0.9365708431153111,4,76.0
85.0,5,40.0,0.4444444444444444,9.835969685890214,0,0.0,0.7145318783804162,0,4.0,0.9835200881413568,1,4.0,0.7182735434438527,1,2.0,0.6011923860672059,0,4.0,0.938939371531686,0,0.0,1.0,0,0.0,0.010134859579989889,2,28.0,0.2523930428772706,0,54.0,0.8774241637206366,4,96.0
90.0,11,51.0,0.5368421052631579,9.36844979387407,1,2.0,0.46503724723551004,0,4.0,0.9633951841208233,1,11.0,0.7477648706080596,1,7.0,0.7131757837287886,0,8.0,0.794927050879577,0,0.0,1.0,1,5.0,0.48072589033983215,2,6.0,0.3825559324251948,1,48.0,0.7232980673155499,7,91.0
95.0,13,82.0,0.8367346938775511,8.996033201447496,2,16.0,0.5328534976093134,0,4.0,0.9470313942536797,0,5.0,0.8293274267067003,0,0.0,0.9741126434361108,1,13.0,0.6345039243530083,0,0.0,1.0,1,16.0,0.5393001165194565,2,12.0,0.5739356338251256,1,46.0,0.48170248328958376,7,112.0
100.0,12,103.0,1.0198019801980198,9.0248668422614,3,29.0,0.5250633548460348,0,4.0,0.9342834825819288,0,3.0,0.9012017358279697,0,0.0,0.6496975572117404,0,4.0,0.9344654519436718,0,0.0,1.0,2,27.0,0.5920689619242915,0,0.0,0.8334526016859815,2,69.0,0.1849913204156006,7,136.0
105.0,17,138.0,1.3269230769230769,8.706194505023193,3,31.0,0.424941557896222,2,7.0,0.48253707895611125,1,1.0,0.648122812716523,1,12.0,0.7481318235854901,0,4.0,0.8855647879002659,0,0.0,0.9487031364780429,1,19.0,0.3990836584023823,1,4.0,0.78758037666384,5,95.0,0.2387538582634302,14,173.0
110.0,14,154.0,1.4128440366972477,9.245654564268193,2,40.0,0.5560146800307869,0,0.0,0.9729433032771754,0,0.0,0.9211114793406037,1,21.0,0.7069939364194225,0,8.0,0.8884887254684626,0,0.0,0.7106349200798604,1,19.0,0.6612390333985351,2,10.0,0.6261060651171081,4,53.0,0.399363125135621,10,151.0
115.0,11,154.0,1.3508771929824561,9.777366870581645,2,45.0,0.3364322278503821,0,4.0,0.9017825829985434,0,0.0,0.915691366226743,1,22.0,0.820856947832492,0,8.0,0.954022476139385,0,7.0,0.688149037540673,3,23.0,0.4345828235630706,2,8.0,0.35347062792215117,0,31.0,0.5530310516267578,8,148.0
120.0,12,113.0,0.9741379310344828,9.652897836533114,4,65.0,0.3337539933607361,0,4.0,0.9326313841677354,0,0.0,0.9069680350557549,1,23.0,0.5700121392268436,0,12.0,0.7337519871492342,0,4.0,0.7401125766738007,3,41.0,0.3511870270481909,2,15.0,0.4826725644932095,0,5.0,0.6002110594536829,10,169.0
125.0,14,153.0,1.2644628099173554,9.318327266224527,5,81.0,0.09526998447552236,0,4.0,0.9496712355019097,0,0.0,0.9344219335005026,1,28.0,0.6334294712136082,1,9.0,0.5618552758281481,0,0.0,0.9321585606384282,2,11.0,0.4611829115302387,2,21.0,0.5298404493670994,1,3.0,0.44546824813366326,12,157.0
130.0,15,149.0,1.192,8.8787605051098,6,107.0,0.1340644879294237,0,4.0,0.9364974333416027,0,4.0,0.9138164898744068,3,12.0,0.5462228768861483,2,19.0,0.6478014801857126,0,0.0,1.0,2,14.0,0.24992374526760244,2,21.0,0.4357458396256905,0,4.0,0.4699760915429441,15,185.0
135.0,15,191.0,1.528,8.830753782056991,6,137.0,0.258212860454181,0,4.0,0.9657551549791015,0,4.0,0.9055195706899579,2,13.0,0.22011339667460078,1,3.0,0.5839616628476301,0,0.0,1.0,2,25.0,0.46520773647672503,3,35.0,0.45026330155447547,1,9.0,0.46330531118890583,15,230.0
140.0,18,259.0,2.0393700787401574,9.224814343929902,6,167.0,0.2945695594768858,0,4.0,0.9690449885978264,0,4.0,0.9173571309718795,4,42.0,0.35456384398043794,1,12.0,0.6751532534224679,0,1.0,0.9523875688382498,1,12.0,0.48809727594241836,4,52.0,0.35636149905571535,1,10.0,0.6728727237590549,17,304.0
145.0,14,162.0,1.2366412213740459,9.256941783309241,5,105.0,0.3266389569741538,0,0.0,0.9341065438504866,0,4.0,0.8344741037125698,0,23.0,0.8063280555851748,1,17.0,0.77372139580256,0,1.0,0.925496031485031,2,8.0,0.48709848758916674,4,29.0,0.4794083381270795,1,15.0,0.5622306552235384,13,202.0
150.0,12,91.0,0.674074074074074,10.09034797862882,2,16.0,0.2846741446697007,0,0.0,1.0,2,12.0,0.7475416248417517,0,7.0,0.8925756886972438,1,33.0,0.6615464166504588,0,0.0,0.9177202224719373,2,21.0,0.48248126488266124,2,28.0,0.5158239863719644,1,5.0,0.2744835165084656,10,122.0
155.0,16,132.0,0.9635036496350365,10.049478696035118,3,24.0,0.42002840549919723,0,0.0,1.0,3,23.0,0.6330098250165503,0,1.0,0.9047716569329877,2,39.0,0.6358202756451736,0,0.0,0.9020787162510933,0,4.0,0.7480245458434034,4,44.0,0.49034325684000046,0,0.0,0.6988251607819128,12,135.0
160.0,17,137.0,0.9856115107913669,9.214576012219725,3,38.0,0.5341942160630199,0,0.0,0.9255012745199611,4,23.0,0.3618744799939232,2,6.0,0.6414406267138408,0,7.0,0.726428627160998,0,0.0,0.957052231880429,1,7.0,0.5544176344151545,3,32.0,0.4805214317159983,0,0.0,0.9060680024171435,13,113.0
165.0,17,144.0,1.0434782608695652,8.953880689739245,3,82.0,0.4881846520366636,0,0.0,0.9672648747973384,3,29.0,0.4806729841774751,3,29.0,0.5554219125461988,1,13.0,0.5645333911076897,0,24.0,0.9728768997832606,3,24.0,0.41899705117361563,2,22.0,0.3459069020838792,0,3.0,0.9084510155532883,15,226.0
170.0,25,213.0,1.5434782608695652,8.932466472877547,5,85.0,0.36321474029047907,0,0.0,0.912429828326358,4,39.0,0.39114201381392466,3,44.0,0.5945401115113961,3,22.0,0.4069178420315817,0,24.0,0.962529088924895,3,25.0,0.6734584044257205,4,21.0,0.23256793453067948,1,8.0,0.6194171160159417,23,268.0
175.0,24,256.0,1.8028169014084507,8.934114161427296,4,77.0,0.41572244008649734,0,0.0,0.8895028411672864,4,55.0,0.3074886376528418,3,55.0,0.6226593284235828,3,22.0,0.4121132620745036,0,0.0,0.9653239243511154,1,21.0,0.6147747082641533,3,20.0,0.29484059198142726,3,19.0,0.4983146404933985,21,269.0
180.0,22,248.0,1.7342657342657342,8.790969878354547,4,95.0,0.39271866178047,0,0.0,0.9485803917094235,1,24.0,0.4906601137852759,3,74.0,0.3931243000528199,1,18.0,0.5316411586418561,0,0.0,0.8491081760089109,6,59.0,0.2788016117216784,4,37.0,0.4436503701629591,2,23.0,0.6360289072230284,21,330.0
185.0,19,162.0,1.1571428571428573,8.922819746332337,3,58.0,0.40648928754530617,0,0.0,0.951211449300901,1,2.0,0.7229153765060341,2,16.0,0.6201700807334973,1,17.0,0.6744888058607489,0,0.0,0.8930525591349188,7,74.0,0.2056464039948939,4,57.0,0.45673583750002,0,13.0,0.6179123248174474,18,237.0
190.0,18,152.0,1.0704225352112675,8.969416940021702,1,51.0,0.5826256276860996,0,6.0,0.958445818512533,2,8.0,0.5859773696682842,2,22.0,0.582302859689699,1,26.0,0.7438655726975648,0,0.0,0.9554307381548218,4,75.0,0.3297903269662333,4,63.0,0.41523219187027477,3,13.0,0.0066446003461552655,17,264.0
195.0,25,232.0,1.6,8.151471771554212,2,47.0,0.42462388296925085,0,6.0,0.9420193917762825,4,25.0,0.5373966079766961,4,40.0,0.43000790806156547,0,11.0,0.8365861324318297,0,0.0,1.0,5,70.0,0.38966551430009916,6,89.0,0.21184169825579502,1,23.0,0.7652868434819512,22,311.0
200.0,27,309.0,2.1164383561643834,7.9533399224010815,5,66.0,0.23553352758278737,0,10.0,0.9128020505932019,2,9.0,0.5241682708148448,2,36.0,0.49175113628611916,1,9.0,0.3261943288681394,0,0.0,1.0,6,90.0,0.29059699293743585,6,127.0,0.2638818891710137,0,18.0,0.8226376173965,22,365.0
205.0,28,358.0,2.418918918918919,8.16338001613763,6,94.0,0.4205435220630642,0,10.0,0.9292949942565379,0,0.0,0.8175586337991957,1,25.0,0.6663024866498284,2,19.0,0.30843105855880554,0,0.0,0.7077837442126235,5,52.0,0.30899037399876866,8,159.0,0.24740027639033432,1,18.0,0.6293767222302905,23,377.0
210.0,28,434.0,2.8366013071895426,8.696861548371984,7,126.0,0.3883559613563058,0,10.0,0.945017752795521,0,0.0,0.9335020913361832,2,20.0,0.4791179234003277,1,14.0,0.4635445802775595,0,0.0,0.989760464982838,1,34.0,0.5240089842855606,9,202.0,0.311427233652967,3,31.0,0.4959859501962271,23,437.0
215.0,30,484.0,3.1842105263157894,8.207376615267307,7,171.0,0.37016109113247975,0,10.0,0.7003683702083512,0,4.0,0.8867969222912611,5,39.0,0.2796355543543037,0,0.0,0.8934271504400708,0,0.0,0.9569754047972405,1,15.0,0.5566724368144476,10,248.0,0.2743000053978647,6,30.0,0.22568767173469625,29,517.0
220.0,29,523.0,3.418300653594771,8.040988444224885,8,245.0,0.354611167630299,2,17.0,0.5537628556236576,0,4.0,0.9068138018050376,2,17.0,0.5863610467558991,1,2.0,0.0005396762875526241,0,0.0,1.0,1,2.0,0.5060785379103725,9,282.0,0.11422661347471069,3,35.0,0.4381328446396947,26,604.0
225.0,39,667.0,4.359477124183006,7.672397998985943,14,304.0,0.27146957612931605,1,5.0,0.605154304947256,1,6.0,0.7623640037441347,1,13.0,0.688873918722664,1,11.0,0.43689022787224424,0,0.0,1.0,1,8.0,0.7419734915753237,12,340.0,0.0369526712883573,3,46.0,0.5673495971352633,34,733.0
230.0,40,717.0,4.717105263157895,7.2882256441441795,13,224.0,0.12973124625549529,1,10.0,0.5929553347007444,0,0.0,0.7369109414697221,4,22.0,0.28318531521217943,1,16.0,0.737872740531925,0,0.0,1.0,2,10.0,0.41598458709323344,11,390.0,0.12038569686010693,4,62.0,0.4048866565466202,36,734.0
235.0,33,564.0,3.785234899328859,7.380528707132671,6,216.0,0.19711114334342106,1,11.0,0.0,1,5.0,0.7953595501472731,2,17.0,0.4044429573985391,1,21.0,0.6821526194685358,0,0.0,0.9508768973188713,4,25.0,0.2616040304256536,10,420.0,0.1520598857290689,2,11.0,0.3787961825325143,27,726.0
240.0,30,641.0,4.217105263157895,8.133604578659444,7,146.0,0.2682019845712927,0,4.0,0.9513890523251185,2,7.0,0.7089206063139772,0,15.0,0.684913389450552,2,29.0,0.3737751174417692,0,0.0,1.0,4,24.0,0.2997876698384355,10,474.0,0.28120543970675566,0,10.0,0.6659741387549288,25,709.0
245.0,28,709.0,4.603896103896104,8.660792352209402,6,163.0,0.36746150724330845,0,4.0,0.8843621493932458,2,17.0,0.5610068799973317,2,8.0,0.5472683637553603,2,21.0,0.44658942963678605,0,0.0,0.9648544971321558,0,7.0,0.571291330215738,10,525.0,0.33302691365935105,1,11.0,0.4955537355196415,23,756.0
250.0,28,738.0,4.92,8.510781298828443,6,183.0,0.26644062850264316,0,4.0,0.9402107985498942,4,38.0,0.527821818246117,3,28.0,0.46931473904912097,0,6.0,0.6968121438219225,0,0.0,0.9763662394978457,2,7.0,0.644678875617942,10,575.0,0.33872365564248563,0,8.0,0.8977733678448317,25,849.0
255.0,24,788.0,5.397260273972603,8.411619035583792,10,212.0,0.2159672750909755,0,8.0,0.9070301552014138,2,21.0,0.6287565296503498,1,35.0,0.4546546686992343,1,1.0,0.6442669928832088,0,0.0,1.0,0,50.0,0.43796271300454653,10,625.0,0.31564705460302134,0,40.0,0.8094590279139265,24,992.0
260.0,32,883.0,6.174825174825175,8.088521522111074,10,204.0,0.09886542374295236,0,8.0,0.9461828682588185,2,17.0,0.5952878993084292,3,43.0,0.33717442789994856,0,0.0,0.5474823592658719,0,0.0,0.8819232053926508,1,39.0,0.6020048414549942,14,685.0,0.23371632660209715,1,25.0,0.7964362959279994,31,1021.0
265.0,35,996.0,7.014084507042254,7.637068452273182,5,162.0,0.11461895944360552,0,8.0,0.9389349318575697,4,27.0,0.5598606706849456,4,60.0,0.4556451022314085,1,5.0,0.6907634153887183,0,0.0,0.7681174823347157,2,21.0,0.4621858751892359,14,755.0,0.21370781707335246,2,13.0,0.6135747032156139,32,1051.0
270.0,38,1078.0,7.486111111111111,7.1524537055429676,6,170.0,0.12208744261614443,0,4.0,0.6449077776516253,5,52.0,0.3657796176381325,2,36.0,0.6593017206785122,1,10.0,0.4974616072425159,0,0.0,0.9508156581713372,1,19.0,0.4684457998095258,14,797.0,0.21377940072651458,4,12.0,0.40673250099457475,33,1100.0
275.0,30,1050.0,7.046979865771812,7.762870385358965,6,145.0,0.008122888218976696,1,7.0,0.5871792745441745,2,29.0,0.6610373156710574,1,20.0,0.46396258836525034,1,4.0,0.6259754226797982,0,0.0,0.6174845432418388,1,38.0,0.5499831845322287,12,835.0,0.22517252669010218,3,21.0,0.5414724664413202,27,1099.0
280.0,31,1042.0,7.08843537414966,8.051143362276473,5,126.0,0.34609361312128406,0,4.0,0.9378697798515421,1,25.0,0.7736720985680973,4,34.0,0.45114073456915116,1,10.0,0.5938099186345882,0,0.0,1.0,1,39.0,0.7750558943076701,12,899.0,0.17212250634238574,4,50.0,0.3775469502236874,28,1187.0
285.0,26,733.0,4.822368421052632,8.453981356008988,5,78.0,0.2814650523472261,0,4.0,0.9421661009712412,1,15.0,0.8399285016623802,1,32.0,0.6733372267863245,2,18.0,0.6672989887002843,0,0.0,1.0,2,21.0,0.5707503058616897,12,615.0,0.08490360931652334,2,24.0,0.394698657140573,25,807.0
290.0,17,152.0,1.0,9.01294682858366,3,59.0,0.3456582602088335,1,14.0,0.6893129228042055,1,20.0,0.8284893729252016,1,42.0,0.6732061688564864,1,28.0,0.7395075460500736,0,4.0,0.9374858870556037,2,30.0,0.17458939983389712,5,236.0,0.18157871742998688,1,17.0,0.639345764878241,15,450.0
295.0,16,163.0,1.0316455696202531,9.200459785499959,3,55.0,0.22962163745058678,1,5.0,0.6111844045724234,0,8.0,0.9091813548485029,1,47.0,0.6887730005695236,1,20.0,0.61250785589716,0,4.0,0.9951860863289705,0,7.0,0.9319169295878771,4,68.0,0.36320319258172407,1,16.0,0.5388897060806234,11,230.0
300.0,17,166.0,1.0375,9.200426527832125,5,80.0,0.19147672672516278,0,4.0,0.9079613166863046,1,10.0,0.8587111670603896,2,45.0,0.5932987577378486,1,17.0,0.6424171927697084,0,0.0,0.9710325727672264,0,7.0,0.6532493192561871,3,62.0,0.571428639295243,2,37.0,0.6523339988645622,14,262.0
305.0,22,237.0,1.48125,9.074015396619263,6,110.0,0.2873491415807413,0,4.0,0.8386349944463617,1,11.0,0.6341287451416452,5,64.0,0.5983799536242429,2,15.0,0.6171583714074458,0,0.0,0.7410061348003019,1,8.0,0.13074736821066602,4,83.0,0.5711975442254169,1,49.0,0.7895372460334799,20,344.0
310.0,27,293.0,1.83125,8.173620343364629,4,64.0,0.3636470181588632,0,4.0,0.9286855043103929,2,21.0,0.3023573923652683,7,94.0,0.45348135979923665,2,25.0,0.5035218889546842,0,0.0,0.926185939124996,1,17.0,0.619219802732663,5,101.0,0.4508120047509924,2,54.0,0.6069424609434371,23,380.0
315.0,26,177.0,1.0858895705521472,7.789576910084232,2,35.0,0.5532805978013142,0,4.0,0.7538215830802311,3,35.0,0.49066622298324536,8,93.0,0.34347566653995826,5,45.0,0.2682272102528394,0,0.0,0.947559812112075,1,5.0,0.5657928598112504,5,44.0,0.41158708786875997,2,11.0,0.5256133212701003,26,272.0
320.0,31,186.0,1.1411042944785277,7.795038806066814,3,44.0,0.4866200303352475,1,8.0,0.7028055270631426,2,15.0,0.5676975041688934,5,91.0,0.397894984800734,6,68.0,0.1760086053220038,0,0.0,0.995919139714075,3,15.0,0.320482235635104,5,54.0,0.33554157503100956,3,13.0,0.40158668309597056,28,308.0
325.0,29,236.0,1.4567901234567902,8.127839291112037,4,60.0,0.27406961569492716,0,4.0,0.9219990557497582,0,4.0,0.9107073099589373,4,68.0,0.3662578162880437,3,77.0,0.37569491355521384,0,0.0,0.9734744216346971,3,22.0,0.4357254083689967,7,87.0,0.4023084753020015,4,40.0,0.46351628944396206,25,362.0
330.0,23,262.0,1.607361963190184,8.316220430615042,5,80.0,0.16125921759543813,0,4.0,0.9441150616971687,0,4.0,0.9616698757487425,5,75.0,0.3734423681705964,0,45.0,0.46501866901664224,0,0.0,0.980530072456995,0,12.0,0.64765406778547,5,83.0,0.44379537808680775,5,68.0,0.5094303597699154,20,371.0
335.0,22,242.0,1.4938271604938271,8.125256858596284,3,99.0,0.27897773339968046,0,4.0,0.8515669401088276,0,4.0,0.875975865148253,5,66.0,0.43425842775862317,1,32.0,0.5219780782244631,0,0.0,1.0,2,43.0,0.5030816704768282,3,86.0,0.47858707491761693,4,43.0,0.41285647240685225,18,377.0
340.0,30,323.0,1.9341317365269461,8.127017550855863,4,110.0,0.38628124875016356,0,4.0,0.9639198409752613,0,4.0,0.8634467380349327,9,94.0,0.2916645057013012,2,20.0,0.5317557620833345,0,0.0,1.0,5,58.0,0.29802751753613976,4,72.0,0.3736495186100621,2,28.0,0.542816434861909,26,390.0
345.0,41,435.0,2.543859649122807,7.7136818734654895,5,127.0,0.1579359534650571,0,4.0,0.7187643925182947,1,4.0,0.7597815090851171,11,127.0,0.2042051407923529,3,24.0,0.5947913090256458,0,0.0,0.9688002621660375,6,88.0,0.20008813541023154,6,83.0,0.3748938928161665,4,32.0,0.5257824744601975,36,489.0
350.0,37,453.0,2.7454545454545456,7.54082795569436,4,138.0,0.14539859900863575,1,3.0,8.937337045392058e-05,1,9.0,0.7642223082325018,7,112.0,0.22272018226604756,3,45.0,0.44284071988440454,0,0.0,0.9327627374695957,8,122.0,0.16082307348678465,4,100.0,0.3726752904106145,2,9.0,0.5223453096682676,30,538.0
355.0,33,503.0,3.0301204819277108,7.62087878934953,5,158.0,0.29798537323046914,0,5.0,0.9218865278385985,0,0.0,0.886372708523892,4,100.0,0.24874266604400253,6,66.0,0.43831234262181035,0,0.0,1.0,6,91.0,0.15181779673960533,5,115.0,0.38628003841228425,1,7.0,0.47807516637755565,27,542.0
360.0,31,382.0,2.3292682926829267,7.582702870851375,5,187.0,0.2692924316915353,0,5.0,0.9212461201322144,0,0.0,0.89382861199748,4,96.0,0.15871422258746823,5,59.0,0.36543298278702274,0,0.0,0.9432783598652753,4,41.0,0.3790576382087895,4,27.0,0.38156912148737954,3,15.0,0.3912402229525725,25,430.0
365.0,28,340.0,2.0238095238095237,8.324334983298288,6,163.0,0.3207026040580135,0,5.0,0.6818939236347028,0,4.0,0.9536862748624239,4,98.0,0.1501255833270827,3,50.0,0.3882375220022064,0,0.0,0.8384950717780655,4,74.0,0.28246948325343907,5,52.0,0.47163812749197176,3,30.0,0.5712432139015222,25,476.0
370.0,27,253.0,1.5149700598802396,8.469324178978203,0,85.0,0.6531224373661477,0,5.0,0.9153569977171346,0,0.0,0.9149934183268204,7,129.0,0.29113332538035447,2,41.0,0.38882019008494856,0,0.0,0.790539313896987,6,59.0,0.18189792725429788,6,79.0,0.31167608053684503,1,16.0,0.4962533825904126,22,414.0
375.0,25,265.0,1.5680473372781065,7.956945830465489,1,50.0,0.48329645315362607,0,4.0,0.8470150373113311,0,8.0,0.6637601955348762,6,128.0,0.4715332947404834,2,40.0,0.492633620102261,0,5.0,0.9056765041694964,3,69.0,0.212040155455669,5,70.0,0.2685831854795767,4,20.0,0.3444383279225485,21,394.0
380.0,33,296.0,1.793939393939394,8.029432118672961,7,68.0,0.3620652136351289,0,4.0,0.9078911185340677,3,20.0,0.5668047853341348,2,86.0,0.6060918217848823,2,44.0,0.43190455732806454,0,0.0,0.9327062102335665,5,66.0,0.024481959872532818,3,56.0,0.5189988400620036,4,40.0,0.30863508637393183,26,384.0
385.0,26,305.0,1.8711656441717792,7.983524532205871,6,92.0,0.34228131884992485,0,0.0,0.9364675376414178,1,12.0,0.8268762171502557,1,36.0,0.7065396422752431,1,17.0,0.36905234518895735,0,0.0,0.9900370023384762,7,99.0,0.26597719269592496,3,60.0,0.5703532795534508,1,17.0,0.49281389904975226,20,333.0
