step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.112675586791436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156001144290057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520230602541581,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.17583274954232,0,0.0,1.0,0,0.0,0.9589797308277505,0,0.0,0.9188280876552666,0,0.0,1.0,0,0.0,0.9278455483873917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571358049593268,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.522329198748178,0,0.0,0.44596452749383736,0,0.0,0.9584790445704074,0,0.0,0.9229572338613894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375780397735168,0,0.0,1.0,0,0.0,0.7218811126848056,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.69773027867958,0,0.0,0.6082229941729862,0,0.0,0.7528514530894279,0,0.0,0.955163185286546,0,0.0,0.9591894747850634,0,0.0,1.0,0,0.0,0.6887253559128943,0,0.0,0.9665366389798687,2,5.0,0.0966212872204936,0,0.0,0.5913993865610923,2,5.0
25.0,1,6.0,0.20689655172413793,10.28317597812542,0,0.0,0.7663338387182307,0,0.0,0.9598626010748357,0,0.0,0.9643122195344845,0,0.0,0.9269746729235115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6274408738850578,1,6.0,0.6063996695408315,0,0.0,0.8926261386857526,1,6.0
30.0,2,12.0,0.34285714285714286,11.14686826897026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442390147406714,1,1.0,0.0034297459330602706,0,4.0,0.5245731350342395,0,0.0,1.0,0,0.0,0.6721185714683727,1,5.0,0.7568227239342551,0,3.0,0.9200325569687339,2,13.0
35.0,2,18.0,0.45,10.598922109714687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561910724379367,0,0.0,0.22679604488908,0,0.0,0.6091115026413682,0,0.0,1.0,0,0.0,0.9671659045027999,1,5.0,0.657669042998369,0,3.0,0.9245992664803091,1,8.0
40.0,2,5.0,0.11363636363636363,10.627692882608123,0,0.0,0.9694343600135882,0,0.0,1.0,0,0.0,0.9542023453793839,1,3.0,0.19844846897943827,0,0.0,0.8233627156137698,0,0.0,1.0,0,0.0,0.49553754930935584,1,2.0,0.7113435184747735,0,3.0,0.889237874345888,2,8.0
45.0,7,29.0,0.5918367346938775,9.819249471688844,0,0.0,0.46921307792656886,0,0.0,1.0,0,0.0,0.934112682535496,2,12.0,3.4414876810084986e-05,0,0.0,0.9616568437410218,0,0.0,1.0,1,4.0,0.4848741721758462,2,9.0,0.35920620565588407,1,5.0,0.7617993401172636,6,30.0
50.0,5,34.0,0.6181818181818182,8.99455300339633,0,0.0,1.0,0,0.0,0.8780233232134195,0,0.0,0.5513121903258178,0,0.0,0.48077124338094807,0,4.0,0.8684073547640794,0,0.0,1.0,1,1.0,0.2599519944072497,2,19.0,0.5148400199656471,1,10.0,0.561681514796146,4,34.0
