step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.256673938827433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317833593974203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997855101874315,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.642710778507814,0,0.0,1.0,0,0.0,0.9991935992233322,0,0.0,0.9363094587167143,0,0.0,1.0,0,0.0,0.9583662611053092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374342048865828,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.320880620996045,0,0.0,0.32984531808226025,0,0.0,0.9610170211374321,0,0.0,0.9352777485250079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422695547340192,0,0.0,1.0,0,0.0,0.7233319097044036,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.446812829436443,0,0.0,0.7701599960368897,0,0.0,0.9238957737730354,0,0.0,0.924919751697364,0,0.0,0.9968740639539777,0,0.0,1.0,0,0.0,0.9647661587664406,0,0.0,0.9556966764167462,0,0.0,0.2824326082460563,0,0.0,0.9236601954680282,0,0.0
25.0,1,3.0,0.10344827586206896,10.866624426448833,0,0.0,0.5231193149806463,0,0.0,0.9557265572361905,0,0.0,0.9251235538155784,0,0.0,0.9167315861277364,0,2.0,0.5052483839126531,0,0.0,1.0,0,0.0,0.3193979427282166,1,3.0,0.6286928343573788,0,0.0,0.9328562158821059,1,5.0
30.0,1,8.0,0.23529411764705882,11.282091662429881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711866126625441,0,0.0,0.2746051880303105,0,0.0,0.9114499173906498,0,0.0,1.0,0,0.0,0.7573988763995342,1,5.0,0.7751316479877055,0,0.0,0.8048775502847578,1,5.0
35.0,3,18.0,0.45,10.652569642618761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564391566372044,2,5.0,0.12395769432963392,0,0.0,0.983161489195365,0,0.0,1.0,0,0.0,0.8842618484436922,1,5.0,0.5880280758669377,0,0.0,0.7972732870179199,3,10.0
40.0,4,23.0,0.5227272727272727,9.2292868896293,0,0.0,0.9573794627935216,0,0.0,1.0,0,0.0,0.977238744030115,0,0.0,0.49342083148675453,0,0.0,0.33016719180327514,0,0.0,1.0,0,0.0,0.5668972003952547,3,14.0,0.3342385516887001,1,2.0,0.6078472070708483,4,16.0
45.0,11,62.0,1.2653061224489797,8.458152564894599,0,0.0,0.23541819706580944,0,0.0,1.0,0,0.0,0.9132901917966019,0,0.0,1.0,1,2.0,0.4933477078115905,0,0.0,1.0,1,3.0,0.4714485923648508,4,33.0,0.19964400575283933,4,12.0,0.31373223200494293,10,50.0
50.0,8,60.0,1.0909090909090908,8.565119206634881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413602868072318,0,0.0,1.0,0,0.0,0.9322396006563576,0,0.0,1.0,1,8.0,0.4960269611757602,4,34.0,0.00101796833381353,1,7.0,0.37682837621248433,6,49.0
