step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.733778172329687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939158385645779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491415142863706,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.04847236044975,0,0.0,1.0,0,0.0,0.9503927091593966,0,0.0,0.9935434591313814,0,0.0,1.0,0,0.0,0.9418225213693118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943704279382693,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.377687771307215,0,0.0,0.37666328708698227,0,0.0,0.9954653780526594,0,0.0,0.9392865267587391,0,0.0,0.9416539566548302,0,0.0,1.0,0,0.0,0.9949930717905813,0,0.0,1.0,0,0.0,0.7039392904633425,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.614688471295883,1,1.0,0.3928503589920381,0,0.0,0.6777362299451724,0,0.0,0.9752017380394686,0,0.0,0.925871650240292,0,0.0,1.0,0,0.0,0.8185434834134584,0,0.0,0.9471340001944355,1,3.0,0.2717324522061142,0,0.0,0.5263611984977526,2,4.0
25.0,4,18.0,0.6206896551724138,9.280839466558302,1,6.0,0.011215946736762147,0,0.0,0.9262776734238596,0,0.0,0.9428202286418776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4903836584012731,3,12.0,0.34242586030938776,0,0.0,0.9914207486975913,4,18.0
30.0,3,23.0,0.6571428571428571,10.316420803063972,2,15.0,1.173301437214764e-05,0,0.0,0.9815878396901038,0,0.0,0.936338417259488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6397885950014527,1,5.0,0.7473420736797896,0,0.0,0.9209639905057742,3,20.0
35.0,2,15.0,0.375,10.73612158587196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434315160880136,0,0.0,1.0,0,4.0,0.49904458813540126,0,0.0,1.0,0,0.0,0.9408985027364034,1,5.0,0.7021707798092623,0,4.0,0.6860640936378785,1,13.0
40.0,3,24.0,0.5581395348837209,10.303180332346374,0,4.0,0.6074663562161263,0,0.0,1.0,0,0.0,0.8934043337740013,0,0.0,1.0,0,0.0,0.7200723760378963,0,0.0,1.0,0,0.0,0.21724461267155296,1,10.0,0.6375036192453681,2,10.0,0.5403471351462212,3,24.0
45.0,6,48.0,0.9795918367346939,9.935092921539928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130239764931032,0,0.0,1.0,0,0.0,0.8382316581030432,0,0.0,1.0,1,5.0,0.47015333407975773,1,15.0,0.2534843385536876,3,21.0,0.4324760245718727,5,41.0
50.0,6,58.0,1.0545454545454545,9.551463355633677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252127810022501,0,0.0,0.43444327187570575,0,0.0,0.9460832666914372,0,0.0,1.0,1,10.0,0.5398551377107876,3,26.0,0.0003290310132016291,1,10.0,0.3473253594835131,5,46.0
