step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.575482583774527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642477035159149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750087126025415,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67634866079888,0,0.0,1.0,0,0.0,0.9279655620797476,0,0.0,0.963412284620117,0,0.0,1.0,0,0.0,0.935817188401215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351673309197418,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.970722612415774,0,0.0,0.3875500006694367,0,0.0,0.9357742054409882,0,0.0,0.9250725701364215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675805175760092,0,0.0,1.0,1,1.0,0.6217191193011581,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.225496774484268,0,0.0,0.7255462112299788,0,0.0,0.8483337646165385,0,0.0,0.9187432299251983,0,0.0,0.9958893184125128,0,0.0,1.0,0,0.0,0.9418002831377454,0,0.0,0.9624142993278573,1,6.0,0.3888953100471994,0,0.0,0.8740454204160957,1,6.0
25.0,3,15.0,0.5172413793103449,10.346957428325467,1,1.0,0.0015080482209900686,0,0.0,0.9747874330799916,0,0.0,0.935347923885023,0,0.0,0.9733524445841689,0,0.0,0.7694715875588197,0,0.0,1.0,0,0.0,0.4877234720797846,2,14.0,0.424875351180872,0,0.0,0.9678680167698737,3,15.0
30.0,3,30.0,0.8823529411764706,11.232752514411393,1,6.0,4.647077496441929e-06,0,0.0,1.0,0,0.0,0.9120557439247241,0,0.0,0.955051698002636,0,0.0,0.974181047716502,0,0.0,1.0,0,0.0,0.7826579333813535,2,24.0,0.6381470039064303,0,0.0,0.9063667256997495,3,30.0
35.0,4,5.0,0.125,9.64216579071966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333571280058247,2,2.0,0.09532353256447045,0,0.0,0.9983109127406428,0,0.0,1.0,0,0.0,0.5722298395999126,1,1.0,0.6336692637374367,0,0.0,0.9619629202834603,3,3.0
40.0,0,0.0,0.0,10.453545799834124,0,4.0,0.666105920005907,0,0.0,1.0,0,0.0,0.9268577358098962,0,0.0,0.39210006115143164,0,4.0,0.42324822381832466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7400511598427606,0,4.0,0.9262432293989061,0,12.0
45.0,1,1.0,0.02040816326530612,11.489272772374521,0,0.0,0.678700587216558,0,0.0,1.0,0,0.0,0.9738305369470751,0,0.0,0.917387189261163,0,0.0,0.6831277134899596,0,0.0,1.0,0,0.0,0.9974253679237091,0,0.0,0.6587200470472684,0,4.0,0.9383433515325441,0,4.0
50.0,4,11.0,0.2,10.99062591380266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339344568572067,0,0.0,0.72645863215251,0,0.0,0.8850581703571179,0,0.0,1.0,0,0.0,0.7532763618132369,1,1.0,0.6076126707132774,1,6.0,0.6997584465725837,2,7.0
