step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.784448383022287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086882136277018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365482203127466,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.089024040521648,0,0.0,1.0,0,0.0,0.9355590603271882,0,0.0,0.9309905837241662,0,0.0,1.0,0,0.0,0.9633370582674208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501815064511074,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.978375909209362,0,0.0,0.3562009526897041,0,0.0,0.9559908115078635,0,0.0,0.9565403684105811,0,0.0,1.0,0,0.0,0.9842250849028773,0,0.0,0.938226860719594,0,0.0,1.0,0,0.0,0.6747213036478438,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.502095103727367,0,0.0,0.33627257661554016,0,0.0,0.538038498154401,0,0.0,0.977163550849541,0,0.0,0.908479689627607,0,0.0,1.0,0,0.0,0.9286503727751638,0,0.0,0.9921993621591512,1,4.0,0.412797689160348,0,0.0,0.8309881020378475,1,4.0
25.0,2,8.0,0.27586206896551724,8.543661624602043,1,5.0,0.0802862714532878,0,0.0,0.9540900868821862,0,0.0,0.959502454356413,0,0.0,0.9635580494664091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3035777325787444,1,3.0,0.5546581668208743,0,0.0,0.9317149889925179,2,8.0
30.0,2,12.0,0.34285714285714286,10.575952163222544,1,4.0,5.771017854664521e-06,0,0.0,1.0,0,0.0,0.9274646501255623,0,0.0,0.8977334107350246,0,4.0,0.4943742032244534,0,0.0,1.0,0,0.0,0.6922243646742032,1,5.0,0.7516456054697309,0,1.0,0.9550907762152412,2,14.0
35.0,3,25.0,0.625,10.763091522332447,1,9.0,0.0,0,0.0,1.0,0,0.0,0.931684980355555,0,0.0,0.4184976110331104,0,0.0,0.9513749966197045,0,0.0,1.0,0,0.0,0.8814994440748565,1,5.0,0.7386270389890716,0,1.0,0.9284238143383213,2,15.0
40.0,4,41.0,0.9111111111111111,9.333124802363157,1,14.0,0.4818306865060494,0,0.0,1.0,0,0.0,0.599547162584143,1,1.0,0.004209276105596055,0,0.0,0.5749043664003423,0,0.0,1.0,0,0.0,0.5901989236325607,1,10.0,0.689905704456205,0,1.0,0.924950111317024,3,26.0
45.0,2,42.0,0.84,9.993301377929907,1,19.0,0.2004736416749738,0,0.0,1.0,0,0.0,0.9457269442969309,0,0.0,1.0,0,0.0,0.8785494032667348,0,0.0,1.0,0,0.0,0.9513484103943938,1,15.0,0.5683816323538939,0,1.0,0.7694660974011114,2,35.0
50.0,5,61.0,1.1090909090909091,9.910614273881176,1,24.0,0.0,0,0.0,0.9334686167171895,0,0.0,0.9167041159409773,0,0.0,0.9863670644206746,0,0.0,0.9071414708952587,0,0.0,1.0,0,0.0,0.5590722112711032,2,25.0,0.3617136773108737,2,9.0,0.577809944592288,5,58.0
55.0,7,89.0,1.459016393442623,9.337077169427678,1,29.0,0.13910553361220326,0,0.0,0.8936249311925872,0,1.0,0.9412227247975109,0,0.0,0.9449410036154604,0,0.0,0.7872517672802305,0,0.0,1.0,1,5.0,0.36401480359768623,3,40.0,0.39610492213172777,2,11.0,0.28242872715626005,7,86.0
60.0,12,122.0,1.8484848484848484,8.514588372942553,1,34.0,0.3997015218884623,0,0.0,0.9702066017701967,0,0.0,0.9117580945871292,0,0.0,0.9234637853255431,0,0.0,0.33044155904130856,0,0.0,1.0,2,12.0,0.4963641111075672,3,55.0,0.17132135270329896,2,13.0,0.42142900951929746,8,114.0
65.0,13,156.0,2.1971830985915495,8.289522887166537,1,39.0,0.18750160538283991,0,0.0,0.9291441664826187,0,0.0,0.5990639527840447,1,1.0,0.00046761170454511186,2,8.0,0.4196656326297254,0,0.0,0.9487624330120458,1,5.0,0.42704831350538697,4,70.0,0.3105604892172285,3,27.0,0.3236525813686421,12,150.0
70.0,15,197.0,2.5584415584415585,8.165596069441792,2,48.0,0.010725903644420215,1,1.0,0.4969776216081804,2,10.0,0.5364847366083726,1,6.0,0.05260652181559094,1,8.0,0.6192571920911727,0,0.0,0.614124805225861,1,6.0,0.6518861787858262,2,60.0,0.4773334876711039,4,49.0,0.4473089080556029,14,188.0
75.0,13,203.0,2.475609756097561,8.982803697316504,3,61.0,0.0,0,0.0,0.22418516200780705,3,21.0,0.3861414180760705,1,11.0,0.09699061283821034,0,4.0,0.7422619143057355,0,0.0,0.9612835006464112,1,11.0,0.555899505602955,2,70.0,0.44435416458873744,2,22.0,0.37676265691902566,12,200.0
80.0,15,250.0,2.8735632183908044,9.419671419677107,3,78.0,0.391323754166164,1,13.0,0.6062323574205615,3,36.0,0.4838020422366105,2,24.0,0.5578439738874739,0,4.0,0.9245603682209848,0,0.0,0.7075991995684972,1,16.0,0.5156884550490021,3,85.0,0.3794736486689334,1,12.0,0.5519386638590014,14,268.0
85.0,17,299.0,3.25,8.544222697875744,2,80.0,0.3166328340767297,1,14.0,0.777305122196141,4,52.0,0.3552643386188143,2,38.0,0.6875638487297984,0,4.0,0.9490127784805621,0,0.0,1.0,1,2.0,0.3865751020238088,4,102.0,0.04689839711451242,1,17.0,0.6694732627434045,15,309.0
90.0,16,322.0,3.3195876288659796,8.552926059565227,3,93.0,0.3899622618535755,1,19.0,0.749603127909074,1,26.0,0.7045752119098398,2,44.0,0.5191331263683193,0,0.0,0.9875390772526926,0,0.0,1.0,1,1.0,0.6414162829091089,4,120.0,0.20741089721566414,1,22.0,0.6373969487574048,13,325.0
95.0,13,318.0,3.18,8.708569452335428,3,106.0,0.22731086811668466,0,4.0,0.932969357837039,0,4.0,0.9707394393783015,2,24.0,0.26433903856537977,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6129460220630691,4,140.0,0.36244950683179666,1,21.0,0.6898291771443081,11,309.0
100.0,17,350.0,3.4313725490196076,8.471887956064108,4,128.0,0.46146175888134217,0,4.0,0.9330218137486807,0,4.0,0.7901553387141673,3,16.0,0.24083936607598241,0,4.0,0.9650882085393004,0,0.0,0.8860307019688523,2,12.0,0.39343044608640826,5,165.0,0.4506163760465608,1,2.0,0.4571425092881175,15,335.0
105.0,20,429.0,4.047169811320755,8.048064215098256,4,149.0,0.5099539686751561,0,0.0,0.7371633078622642,1,6.0,0.6461203542822708,2,24.0,0.38830864110890795,0,4.0,0.9924301155998291,0,0.0,0.9300024498858458,1,6.0,0.6558521228322161,6,193.0,0.4323828029602565,2,16.0,0.35530299554096656,16,398.0
110.0,26,527.0,4.705357142857143,7.528099158244684,4,168.0,0.4476605620109383,1,5.0,0.695901979809019,0,0.0,0.8563186001760001,3,41.0,0.30634613370647584,0,4.0,0.8203030493336938,0,0.0,0.9520374146776904,2,3.0,0.46974036809963915,6,218.0,0.283894031101365,4,32.0,0.168155442304059,20,471.0
115.0,24,493.0,4.25,7.925560477077423,4,100.0,0.3617845032775229,1,2.0,0.42414653019845416,0,4.0,0.9605929050359487,0,4.0,0.8702449917386013,0,4.0,0.6737873137120471,0,0.0,0.5094644335405338,2,26.0,0.39196051054834735,7,253.0,0.32670569670610383,6,58.0,3.8214715152617454e-05,20,451.0
120.0,21,417.0,3.5641025641025643,8.502787144146271,2,65.0,0.2524341833517617,2,11.0,0.30761190087420004,0,4.0,0.8154993794536757,1,1.0,0.1819579300442524,0,4.0,0.6536151772865797,0,0.0,0.9269680296705258,3,33.0,0.37375528908495387,7,288.0,0.24778119386955505,2,16.0,0.3290900191980126,17,422.0
125.0,24,466.0,3.819672131147541,9.012308498887183,4,29.0,0.2165519209367241,2,25.0,0.48392368780902695,2,9.0,0.7727905799328376,3,14.0,0.3776813000820744,1,8.0,0.7111930132043892,0,0.0,1.0,2,27.0,0.6563412212352161,8,331.0,0.17413960769944692,0,11.0,0.8260504094873022,22,454.0
130.0,20,488.0,4.033057851239669,8.670667759137572,4,47.0,0.08093732722261052,2,35.0,0.4473083826884222,1,6.0,0.8453721895403481,3,29.0,0.43478647747782956,2,11.0,0.5930307073066521,0,4.0,0.8844645114972172,1,63.0,0.4313669911149256,6,347.0,0.28087968355454357,0,0.0,0.9719483300532965,19,542.0
135.0,17,449.0,3.680327868852459,8.009914288911844,4,53.0,0.16643075007274896,0,4.0,0.9421801182828942,0,0.0,0.9453560867446966,3,16.0,0.43386826129034484,1,1.0,0.4446539647977432,0,4.0,0.9559923004550698,2,29.0,0.4026666735539896,7,383.0,0.32469071516790066,0,0.0,0.8008354512466789,17,490.0
140.0,19,504.0,4.0,8.354429856303627,4,60.0,0.30926414995867285,0,0.0,0.8803576831349358,0,0.0,0.8923487010630126,1,16.0,0.7375221389884904,2,9.0,0.4002761506386466,0,1.0,0.9801902387258861,3,43.0,0.40947461088662207,9,416.0,0.23971884515240197,0,0.0,0.8014193871413001,19,545.0
145.0,24,587.0,4.413533834586466,8.337139029843804,5,83.0,0.2735503057040077,0,0.0,0.8837497557920568,1,4.0,0.8186710346838904,2,26.0,0.5868898098651412,4,25.0,0.3909304940513291,0,0.0,1.0,2,31.0,0.3030501444464046,10,465.0,0.2018320026049826,0,0.0,0.769470965079134,24,634.0
