step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.552165107222404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932568127717093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366513103405409,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.449660374482336,0,0.0,1.0,0,0.0,0.9657116133866545,0,0.0,0.946269260834095,0,0.0,1.0,0,0.0,0.9247675268924416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300468077783349,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.90147502108595,0,0.0,0.3727477856924176,0,0.0,0.9466183027408115,0,0.0,0.9310944360037081,0,0.0,1.0,0,0.0,0.9362451959394026,0,0.0,0.9577933024013916,0,0.0,1.0,0,0.0,0.9493473030095604,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.144816430747019,0,0.0,0.7239116413745343,0,0.0,0.7713868622296145,0,0.0,0.9478403790012067,0,0.0,0.9362451959394026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989991620671436,0,0.0,0.5239729277577597,0,0.0,0.8837650870590901,0,0.0
25.0,1,2.0,0.06896551724137931,10.603014944163952,0,0.0,0.03564453431846245,0,0.0,0.970521031503635,0,0.0,0.9854138802794747,0,0.0,0.9068293016839235,0,0.0,0.5107362206373673,0,0.0,1.0,0,0.0,0.519696709872908,1,2.0,0.6184021376524732,0,0.0,0.9224718491633697,1,2.0
30.0,2,10.0,0.2857142857142857,11.152557271519726,1,3.0,4.054164820288336e-05,0,0.0,1.0,0,0.0,0.9234600502111285,0,0.0,0.6161617442307302,0,0.0,0.9714476555747933,0,0.0,1.0,0,0.0,0.5645282924271922,1,5.0,0.7414719115997804,0,0.0,0.8434852412133389,2,8.0
35.0,2,15.0,0.375,11.33513888359379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316458688560636,0,0.0,0.7096529894122499,0,0.0,0.9633611280041913,0,0.0,1.0,0,0.0,0.9595787480751344,1,5.0,0.7276534889666558,0,0.0,0.8759860676653436,1,5.0
40.0,5,34.0,0.7555555555555555,9.69455084354772,0,4.0,0.6277879024952346,0,0.0,1.0,0,0.0,0.9205363990045532,1,3.0,0.040712830707910305,0,0.0,0.6133247221301438,0,0.0,1.0,0,0.0,0.962757978357277,3,16.0,0.3412749036233895,0,0.0,0.7328035124584784,4,23.0
45.0,12,76.0,1.5510204081632653,8.20491832300807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599027792482167,2,12.0,0.215567028151763,1,1.0,0.45555673752670006,0,0.0,1.0,0,0.0,0.8335557247466387,4,35.0,0.30357008014285086,4,8.0,0.3234949274394301,11,56.0
50.0,9,69.0,1.2545454545454546,7.83764338144984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357311190115252,1,1.0,0.0011616173812879355,0,0.0,0.9974436164353684,0,0.0,1.0,1,2.0,0.34408978291546005,4,36.0,0.0015982485216657896,1,7.0,0.4750233622009621,7,46.0
