step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.453294986281296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947936390343052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952618815728932,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.898857707581023,0,0.0,1.0,0,0.0,0.9851849757283286,0,0.0,0.9408299668003255,0,0.0,1.0,0,0.0,0.9246993840628506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258637982656205,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.51206613295347,0,0.0,0.3708202603588069,0,0.0,0.9367819907208039,0,0.0,0.9449049031618872,0,0.0,0.9851893391686558,0,0.0,1.0,0,0.0,0.9536032500078189,0,0.0,1.0,0,0.0,0.9372039280858857,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.57222914664142,0,0.0,0.3917926367897319,0,0.0,0.6980316181852322,0,0.0,0.9557302007836951,0,0.0,0.9851893391686558,0,0.0,1.0,0,0.0,0.9328954739228894,0,0.0,0.9944238536181679,1,2.0,0.21459650830786897,0,0.0,0.9333967738098425,1,2.0
25.0,3,15.0,0.5172413793103449,8.766842491703068,0,0.0,1.0,0,0.0,0.975887746940595,0,0.0,0.9510058120234881,0,0.0,0.9832396324440754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3752380231295384,3,15.0,0.36766308603442344,0,0.0,0.9062749095267641,3,15.0
30.0,3,30.0,0.8571428571428571,10.252870108945018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151479418530912,0,0.0,0.041512456868747834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7304573440475673,3,25.0,0.5239282172636747,0,0.0,0.9899468588043487,3,25.0
35.0,4,22.0,0.5641025641025641,10.026276072500517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944966400817951,1,4.0,0.20430319237491532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7496637285009604,2,6.0,0.4941958303740397,0,0.0,0.9589269497567685,3,10.0
40.0,4,39.0,0.8666666666666667,9.770807382372215,0,0.0,0.9681422533991534,0,0.0,1.0,0,0.0,0.8465343478570956,2,12.0,0.008286433539086167,0,4.0,0.3985918688791451,0,0.0,1.0,0,0.0,0.4051836486521237,1,10.0,0.5513404132298139,0,4.0,0.9678939173956801,3,30.0
45.0,6,57.0,1.14,9.80056618048291,0,0.0,0.3888457145047158,0,0.0,1.0,0,0.0,0.9799655777760811,3,27.0,0.0,0,0.0,0.6831029888469422,0,0.0,1.0,1,2.0,0.4983834386575373,1,15.0,0.49989855003156725,0,8.0,0.9781043396996164,5,52.0
50.0,9,94.0,1.709090909090909,9.897267971914024,0,0.0,1.0,0,0.0,0.8948745413676505,0,0.0,0.9481346536265667,3,42.0,0.24189950087144554,0,0.0,0.8725664358256117,0,0.0,1.0,1,7.0,0.2773195618187011,3,26.0,0.3749443099780535,0,8.0,0.7791586380187966,7,83.0
55.0,12,139.0,2.278688524590164,8.797227991836689,0,0.0,0.35409315290592225,0,0.0,0.9694884529551157,0,0.0,0.9692738319731183,4,59.0,5.986643494444309e-05,0,0.0,0.8381768606889219,0,0.0,1.0,3,17.0,0.24140862289796058,2,34.0,0.4875667487506445,2,10.0,0.32745799792004193,11,120.0
60.0,10,142.0,2.1515151515151514,8.14010156421914,0,0.0,0.6383049605333524,0,0.0,0.9498465339793214,0,0.0,0.8749980488090354,1,23.0,0.49746232489938186,1,2.0,0.18565026873755644,0,0.0,0.9858841646997694,3,32.0,0.3827648847443068,2,44.0,0.3924813976980448,2,20.0,0.22473531113403888,9,121.0
65.0,13,132.0,1.8333333333333333,8.557067804253267,0,0.0,0.4694263106270718,0,0.0,0.9603842058808822,1,3.0,0.7073747244148363,0,0.0,0.7466182614600871,4,21.0,0.292250912253358,0,0.0,1.0,1,12.0,0.6057384141776773,3,54.0,0.24644535713349464,3,35.0,0.38268452178463863,12,125.0
70.0,11,166.0,2.155844155844156,9.313229603677437,0,0.0,0.613771570341994,0,0.0,0.9119916080618208,1,8.0,0.5676167188861945,0,0.0,0.7358894808520282,4,41.0,0.378697333543368,0,0.0,0.34897711319195374,1,1.0,0.501740325397108,2,64.0,0.4025247079284629,3,72.0,0.4634507197734841,11,186.0
75.0,14,232.0,2.7951807228915664,9.5450984077539,0,0.0,0.9795974908172222,0,0.0,0.7118235409367366,2,21.0,0.5624649898606744,1,3.0,0.49577615489006466,4,61.0,0.33901424355311804,0,0.0,0.935511995256062,2,10.0,0.4246871985394263,2,74.0,0.38074496341991615,3,87.0,0.4154237746565854,14,256.0
80.0,19,312.0,3.586206896551724,8.565471441717154,0,0.0,0.5630879668602258,1,1.0,0.6315818246969417,2,27.0,0.5827945072415023,0,0.0,1.0,6,86.0,0.2311437054904091,0,0.0,0.6706811591984639,2,16.0,0.3143973463344054,3,89.0,0.3915071140117582,4,85.0,0.3945724832844234,18,304.0
85.0,18,335.0,3.6021505376344085,7.359101835920702,1,3.0,8.71505834941532e-05,0,0.0,0.5214544460531331,1,1.0,0.5852640100020225,0,4.0,0.9950092667821522,6,116.0,0.29949640193126337,0,0.0,1.0,1,2.0,0.30380452807907316,3,104.0,0.1885934876868686,4,109.0,0.3032580398221843,16,339.0
90.0,22,430.0,4.43298969072165,7.96419324506023,1,11.0,0.4738884377500259,1,4.0,0.4470584603865952,0,0.0,0.8295149247101115,0,4.0,0.8823428407595898,7,148.0,0.19168891245353017,0,0.0,1.0,1,5.0,0.6436132208151485,4,123.0,0.206813189866044,4,129.0,0.5209841093909355,18,424.0
95.0,20,512.0,5.12,8.236011355573991,1,16.0,0.6115644265404239,1,9.0,0.41758823305015885,0,4.0,0.6832998201178783,0,0.0,0.917349235712976,8,188.0,0.101922459789031,0,0.0,1.0,1,6.0,0.6138807706526148,4,142.0,0.39942844212736694,4,145.0,0.5557245252115419,19,510.0
100.0,24,612.0,5.828571428571428,8.318644231546946,1,25.0,0.6963626529191737,1,14.0,0.7382082021707252,1,9.0,0.7441302032593755,0,0.0,0.6752049371698206,8,228.0,0.0,0,0.0,1.0,3,32.0,0.4237446366053881,5,166.0,0.4736238374141033,4,174.0,0.3743870281552887,23,648.0
105.0,27,695.0,6.376146788990826,7.811279790365973,1,12.0,0.7133068410059239,0,0.0,0.7037280704219423,2,8.0,0.4865005590453041,1,5.0,0.6960514705593939,8,268.0,0.0,0,0.0,0.986943191500063,5,55.0,0.2689111838281068,6,194.0,0.3379426435742907,4,197.0,0.30128006366188204,27,739.0
110.0,35,847.0,7.495575221238938,7.2224827067087105,1,5.0,0.5550861784373656,1,3.0,0.6539124324239309,2,18.0,0.633276234566316,1,10.0,0.49484496008335366,8,308.0,0.18989243043350132,0,0.0,0.6539245036623393,7,92.0,0.21643815401680497,8,232.0,0.27821903438599793,5,222.0,0.3151496519756847,33,890.0
115.0,39,1027.0,8.930434782608696,7.213493317867184,1,10.0,0.6509966518450427,1,8.0,0.6537287880566773,2,28.0,0.5531738985620824,2,20.0,0.007500906856228208,8,348.0,0.29953480117998166,0,0.0,0.6781122238316017,7,124.0,0.2110744759079016,10,279.0,0.22724316323501506,5,235.0,0.16433556063196436,36,1052.0
120.0,45,1207.0,10.228813559322035,6.903058830342987,2,18.0,0.08696057970637404,1,13.0,0.6899255434347635,3,41.0,0.6527588751067022,1,14.0,0.31274502168433405,8,388.0,0.3207013910104079,0,0.0,0.9255385375092309,8,159.0,0.2535952650841436,10,316.0,0.2744291545790807,6,263.0,0.23538044383569018,39,1212.0
125.0,37,1280.0,10.578512396694215,6.892974596051791,3,26.0,0.010046254284735538,0,0.0,0.9858315950861276,1,12.0,0.8027416082008604,0,0.0,0.970797881261715,8,432.0,0.18619503933780632,0,0.0,1.0,8,199.0,0.3212163571333913,6,338.0,0.24859252065957962,6,293.0,0.23369860683736338,32,1300.0
130.0,37,1403.0,11.224,7.268286225932215,3,36.0,0.22547237864928224,0,0.0,0.9318915031910566,0,4.0,0.9168887304005124,0,0.0,0.6456227126113143,9,473.0,0.2413779324478278,0,0.0,1.0,8,236.0,0.19229364706058244,9,347.0,0.1976276383911696,6,323.0,0.001893616613862394,35,1419.0
135.0,38,1584.0,12.184615384615384,7.372185655296496,4,52.0,0.1908821730635258,0,0.0,0.9423405612343273,0,4.0,0.8835183877941258,1,5.0,0.5770338242635755,9,518.0,0.27538449286009226,0,0.0,1.0,8,284.0,0.20422177926502053,7,382.0,0.21983540800675214,7,358.0,0.0701861483492827,36,1603.0
