step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92754182561799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314956861213846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215681068039641,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.224280484034496,0,0.0,1.0,0,0.0,0.9389105886528926,0,0.0,0.926865272065058,0,0.0,1.0,0,0.0,0.9565510773353476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305431797056102,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.724608162129995,0,0.0,0.3760336249729203,0,0.0,0.9599069494940357,0,0.0,0.8790955285343557,0,0.0,1.0,0,0.0,0.9006475397609703,0,0.0,0.9494689973869059,0,0.0,1.0,0,0.0,0.6361426919643014,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.140099637632154,0,0.0,0.32686572273721176,0,0.0,0.7943142246198415,0,0.0,0.9282737916135108,0,0.0,0.9314956861213846,0,0.0,1.0,0,0.0,0.936848961411513,0,0.0,0.9451811930070863,1,3.0,0.5279776582987796,0,0.0,0.8605150149861719,1,3.0
25.0,3,14.0,0.4827586206896552,9.163720504991897,1,4.0,0.004240595832471152,0,0.0,0.9587682206939262,0,0.0,0.9352113287823894,0,0.0,0.9565510773353476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34388937124727914,2,10.0,0.36371648727932215,0,0.0,0.9701350751495561,3,14.0
30.0,2,10.0,0.2857142857142857,10.146567644728245,1,5.0,9.317911873404894e-06,0,0.0,1.0,0,0.0,0.7772757893160853,0,0.0,0.6967465024133898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6599417086559436,1,5.0,0.7217272849792649,0,0.0,0.9270027603043822,2,10.0
35.0,3,22.0,0.55,10.382464304360507,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8564285942850489,0,0.0,0.9849305623953512,0,4.0,0.37763583499320436,0,0.0,1.0,0,0.0,0.6163508292525719,1,5.0,0.752950004028685,0,4.0,0.9356653081710954,2,23.0
40.0,2,30.0,0.6666666666666666,10.321524331244994,1,15.0,0.38841419055137927,0,0.0,1.0,0,0.0,0.7578017502492347,0,0.0,1.0,0,0.0,0.5380380889407557,0,0.0,1.0,0,0.0,0.5763953525222323,1,10.0,0.6960628240027749,0,4.0,0.4978501112660646,2,29.0
45.0,6,49.0,1.0,9.249512892394476,1,20.0,0.016213561532835284,0,0.0,1.0,0,0.0,0.866954540841038,0,0.0,1.0,0,0.0,0.9337469308482808,0,0.0,1.0,1,1.0,0.4785266067613652,1,15.0,0.4224552861959353,2,10.0,0.4878992884274152,5,46.0
50.0,4,43.0,0.7818181818181819,9.679040468903734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8792898091550154,0,0.0,0.9680559704150857,0,0.0,0.7813338851161732,0,0.0,1.0,0,0.0,0.48346566665158014,2,24.0,6.506308026517264e-05,1,15.0,0.5758049104041357,3,39.0
