step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.945586577724331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990999205361496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858944718771943,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.948519845506654,0,0.0,1.0,0,0.0,0.979873140652905,0,0.0,0.9989710717994891,0,0.0,1.0,0,0.0,0.9161882223743751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936050722376167,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.810860650220844,0,0.0,0.4445011604498921,0,0.0,0.9458801854909802,0,0.0,0.9246560155232157,0,0.0,0.9737700277244729,0,0.0,1.0,0,0.0,0.9990518299553981,0,0.0,1.0,0,0.0,0.6542005767958627,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,8.596175329875996,1,2.0,0.17373540488874598,0,0.0,0.5812194801448328,0,0.0,0.9359447828964169,0,0.0,0.9737700277244729,0,0.0,1.0,0,0.0,0.9117102210181575,0,0.0,0.9476879747348873,1,5.0,0.2254669094708256,0,0.0,0.7932883233476401,2,7.0
25.0,2,4.0,0.13793103448275862,8.42351823233653,1,1.0,0.0025238042388358427,0,0.0,0.9400075191139836,0,0.0,0.9358011818946983,0,0.0,0.6193095953653948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4067256355009877,1,3.0,0.6533211275674184,0,0.0,0.8711252764060613,2,4.0
30.0,3,15.0,0.4411764705882353,10.429349959477134,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9607411947146206,1,1.0,0.00233123590845648,0,4.0,0.519179707977499,0,0.0,1.0,0,0.0,0.7631106234886523,1,5.0,0.7529206648066482,0,3.0,0.9292719939316764,3,19.0
35.0,3,30.0,0.7692307692307693,10.959039783809914,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9610388814014132,1,6.0,0.5,0,0.0,0.8946355337409861,0,0.0,1.0,0,0.0,0.7171486556911559,1,5.0,0.6860606689789355,0,3.0,0.9136801108935088,3,25.0
40.0,3,45.0,1.0,10.814864193460776,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8642279659036227,1,5.0,0.0,0,0.0,0.7082067287480777,0,0.0,1.0,0,0.0,0.4722724426803093,1,10.0,0.7243393526184617,0,3.0,0.9040857958764271,3,34.0
45.0,4,28.0,0.56,9.729448922532452,0,0.0,0.7663156228674232,0,0.0,1.0,1,2.0,0.7175226763734092,0,0.0,1.0,0,0.0,0.9546101012750029,0,0.0,1.0,0,0.0,0.9941868328389423,2,17.0,0.275902782869599,1,8.0,0.710944229615638,4,27.0
50.0,5,41.0,0.7592592592592593,9.910711594025972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6500363261834166,0,0.0,0.9888536123187616,0,0.0,0.9813639234996859,0,0.0,1.0,0,0.0,0.8876573592910605,3,31.0,0.37926190259895176,2,2.0,0.572157806165195,5,33.0
