step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.034105651167476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266244391175396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409064431992391,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.32004124576133,0,0.0,1.0,0,0.0,0.9685295002699367,0,0.0,0.9178814381665185,0,0.0,1.0,0,0.0,0.9258973393183055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360523334912174,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.46727568017242,0,0.0,0.441680445285756,0,0.0,0.9303122812244538,0,0.0,0.930940157480179,0,0.0,0.968516574613257,0,0.0,1.0,0,0.0,0.9336536156517333,0,0.0,1.0,0,0.0,0.7807553498080185,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.253093367334026,0,0.0,0.2333103779893391,0,0.0,0.781126039429403,0,0.0,0.9286521021867992,0,0.0,0.9797166545210564,0,0.0,1.0,0,0.0,0.8956926633350094,0,0.0,0.9857649629472399,1,3.0,0.5990435866961319,0,0.0,0.9180409001008981,1,3.0
25.0,2,9.0,0.3103448275862069,10.17524283049671,1,1.0,2.954601871797402e-05,0,0.0,0.9312666920734838,0,0.0,0.9226488465352911,0,0.0,0.46717819637636726,0,0.0,0.8258007072298948,0,0.0,1.0,0,0.0,0.4270867423050331,1,8.0,0.48016925568188645,0,0.0,0.9100542189563634,2,9.0
30.0,4,25.0,0.7352941176470589,10.971158354909285,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9210934023079802,1,1.0,0.4491395094658105,0,0.0,0.9626830723786468,0,0.0,1.0,0,0.0,0.8213135543969105,2,18.0,0.5905187080930995,0,0.0,0.7156195163471222,4,25.0
35.0,3,39.0,0.975,9.750978427248825,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9426818239670745,0,0.0,0.19262086490032967,0,0.0,0.9822433333594157,0,0.0,1.0,0,0.0,0.33654889751715106,2,28.0,0.4392272600692531,0,0.0,0.7942554982508492,3,39.0
40.0,8,73.0,1.6222222222222222,9.150010379572365,1,16.0,0.477654132809415,0,0.0,1.0,0,0.0,0.8999499517852065,2,8.0,0.22449668914057141,0,0.0,1.0,0,0.0,1.0,1,2.0,4.888037135248312e-05,4,47.0,0.30047548687769915,0,0.0,0.9125097463082512,8,73.0
45.0,11,123.0,2.510204081632653,8.440510585344159,1,21.0,0.23023938616589923,0,0.0,1.0,0,0.0,0.9347801580984809,3,22.0,0.2463625290151049,0,0.0,0.9803834395379422,0,0.0,1.0,1,7.0,0.5091601566513423,5,71.0,0.21224078194437104,0,4.0,0.6734181024339696,10,125.0
50.0,11,146.0,2.6545454545454548,8.44557318102781,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6294025441806824,1,9.0,0.5402710086527333,0,0.0,0.8263000704856491,0,0.0,1.0,1,2.0,0.3624592939816056,5,96.0,0.15288069838713378,2,10.0,0.4553866045980568,10,143.0
