step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.403118655841553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781467216965102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576100836490025,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.535070314030765,0,0.0,1.0,0,0.0,0.9627254290335291,0,0.0,0.9763398636257415,0,0.0,1.0,0,0.0,0.9741786961541091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456282860664141,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.344302099458531,0,0.0,0.43730936099079665,0,0.0,0.9773523786724645,0,0.0,0.9609664188067226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799312307709123,0,0.0,1.0,0,0.0,0.7825211188877689,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.45004016447761,1,1.0,0.3920423127917841,0,0.0,0.7263891106307409,0,0.0,0.9413916601264176,0,0.0,0.9221167629655412,0,0.0,1.0,0,0.0,0.9762872288138762,0,0.0,0.9435412504061104,0,0.0,0.7409441261347105,0,0.0,0.8028216388013442,1,1.0
25.0,1,6.0,0.20689655172413793,10.003521898376235,1,6.0,0.008299224569341785,0,0.0,0.9679364083849863,0,0.0,0.9437396209800105,0,0.0,0.889605178607143,0,2.0,0.498757530935676,0,0.0,1.0,0,0.0,0.39706014893113944,0,0.0,0.5656599686955311,0,0.0,0.9545983174821878,1,8.0
30.0,4,23.0,0.6764705882352942,10.408312795932028,2,15.0,2.459650621456504e-05,0,0.0,1.0,0,0.0,0.9193172992311136,1,3.0,0.00010402009131190194,0,0.0,0.8856298369456655,0,0.0,1.0,0,0.0,0.6231156522995325,1,5.0,0.6862391409263834,0,0.0,0.9670982706984879,4,23.0
35.0,1,10.0,0.25,10.953720827386956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489195696522237,0,0.0,0.6787044941431424,0,0.0,0.9580436896916549,0,0.0,1.0,0,0.0,0.943804205827252,1,10.0,0.7183308892502455,0,0.0,0.9336194682703657,1,10.0
40.0,3,20.0,0.45454545454545453,9.281870069035886,0,0.0,0.9741939550392927,0,0.0,1.0,0,0.0,0.969174584539617,1,3.0,0.015835020842234596,0,0.0,0.4007923793741831,0,0.0,1.0,0,0.0,0.4488096603042792,2,17.0,0.3519212679913783,0,0.0,0.7217568271235381,3,20.0
45.0,12,57.0,1.163265306122449,8.277716417461294,0,0.0,0.7329243585278207,0,0.0,1.0,0,0.0,0.9310310818203628,2,13.0,0.0,1,2.0,0.4844147704133716,0,0.0,1.0,1,2.0,0.419265443932565,4,33.0,0.11770663855076557,3,5.0,0.3323002712693604,11,55.0
50.0,12,86.0,1.5636363636363637,7.8785478227391454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7469915421331946,0,0.0,1.0,1,7.0,0.49342981389187074,0,0.0,1.0,1,7.0,0.2386775742942537,5,44.0,0.0006947125648283667,4,21.0,0.3270553174869979,11,79.0
