step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.655386089892932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617656980916757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397992934732629,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.9808835209745,0,0.0,1.0,0,0.0,0.941334930131981,0,0.0,0.9593032117575897,0,0.0,1.0,0,0.0,0.9246229822166787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520099418642701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.515510499451516,0,0.0,0.40835359874158234,0,0.0,0.9567046274113968,0,0.0,0.9499359815771395,0,0.0,0.9359331540024735,0,0.0,1.0,0,0.0,0.9630846430051744,0,0.0,1.0,0,0.0,0.662181918724464,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.360902068711061,0,0.0,0.6708264594314228,0,0.0,0.94312353513221,0,0.0,0.9616523805244837,0,0.0,0.9315088883416834,0,0.0,1.0,0,0.0,0.927223216279756,0,0.0,0.9580846901616792,1,5.0,0.4629781870935654,0,0.0,0.7123221560421011,1,5.0
25.0,2,12.0,0.41379310344827586,9.986927948279568,0,0.0,0.4595076095080368,0,0.0,0.9274058954959593,0,0.0,0.9916996873354857,0,0.0,0.35956636187378366,0,0.0,0.8814378565703648,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4779702713195833,0,0.0,0.8943173613513307,2,12.0
30.0,3,24.0,0.6857142857142857,10.884407083834505,0,0.0,1.0,0,0.0,0.9896253207684562,0,0.0,0.9452448347534406,1,2.0,0.4846745789421654,0,0.0,0.9590576250451888,0,0.0,1.0,0,0.0,0.6734681990712547,2,22.0,0.6277206115123574,0,0.0,0.9281262222858452,3,24.0
35.0,2,5.0,0.125,10.48876906150163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625260194098322,1,3.0,0.28203917590469,0,0.0,0.956714774403799,0,0.0,1.0,0,0.0,0.9758659399521077,1,2.0,0.5846090625311355,0,0.0,0.93739851046912,2,5.0
40.0,2,11.0,0.24444444444444444,10.136780192357467,0,0.0,0.8523608762685692,0,0.0,1.0,0,0.0,0.9484296634317019,2,11.0,0.028788955311301864,0,4.0,0.34291047382124307,0,0.0,1.0,0,0.0,0.4618461280319018,0,0.0,0.7697944713074901,0,4.0,0.9299951960867083,2,19.0
45.0,5,31.0,0.6326530612244898,10.053692836551582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706108096183899,3,24.0,0.2424822289088211,0,0.0,0.6307405346451379,0,0.0,1.0,1,4.0,0.48970973737614715,0,0.0,0.9391453807848228,0,4.0,0.8611429717735831,4,32.0
50.0,4,22.0,0.4,10.383573325874842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496047554380389,1,8.0,0.3826220732498106,0,0.0,0.872829173430602,0,0.0,1.0,0,0.0,0.4767464409929856,0,0.0,0.5795983088594242,2,10.0,0.6173262091046348,3,18.0
55.0,6,37.0,0.6065573770491803,9.692624835216707,0,0.0,0.3277116377051479,0,0.0,1.0,0,0.0,0.941102401429835,1,1.0,0.453021547322282,0,0.0,0.7578661717596374,0,0.0,0.9913211119849635,1,3.0,0.6554510680455753,1,4.0,0.4816618794358879,2,20.0,0.23189025642025865,5,28.0
60.0,10,81.0,1.208955223880597,9.937423955704052,0,0.0,0.7140252925473624,0,0.0,0.9962666056814842,0,4.0,0.9216114058035471,1,6.0,0.698360843332295,1,2.0,0.6873205637906756,0,0.0,0.930448662532203,1,12.0,0.552635195418918,1,9.0,0.5034625461736922,5,42.0,0.14629205328533088,9,75.0
65.0,6,56.0,0.7887323943661971,9.80571469293098,0,0.0,0.5032192648112684,0,0.0,0.9576777942138073,0,0.0,0.9803292925673279,1,1.0,0.7651312014802756,1,7.0,0.6125646332219158,0,0.0,1.0,0,0.0,0.8984483640685591,0,0.0,0.9135071211256065,2,24.0,0.31309257666418977,4,32.0
70.0,4,51.0,0.6623376623376623,10.544289556825289,0,0.0,1.0,0,4.0,0.8627618884921742,1,2.0,0.7335632187032094,1,6.0,0.6125043259546243,0,0.0,0.8098014061616633,0,0.0,1.0,0,0.0,0.5109875391605962,0,8.0,0.8206992521046285,1,19.0,0.6260634909192203,3,39.0
75.0,7,79.0,0.9634146341463414,9.565571766951011,0,0.0,0.9827371030185196,0,4.0,0.9647769936592206,1,9.0,0.6540527019062401,1,15.0,0.4967633124336852,1,1.0,0.5712590689639376,0,0.0,0.621978339626885,1,5.0,0.023474046745733276,0,0.0,0.9698969971597751,1,24.0,0.4508632652055318,5,58.0
80.0,13,100.0,1.1627906976744187,9.179956494675487,0,0.0,0.9424200316060027,0,4.0,0.9220087528804496,2,17.0,0.4161195898634958,2,24.0,0.3013787548777968,2,7.0,0.5673294384255376,0,0.0,0.9395494466031223,0,1.0,0.020439958189849058,1,2.0,0.6404003616715049,2,10.0,0.5744126164480919,9,65.0
85.0,6,23.0,0.25274725274725274,8.062433702550447,0,4.0,0.5919468872923104,0,4.0,0.6307771821988639,1,8.0,0.3255885401486501,1,13.0,0.582249470556897,0,0.0,0.6867098044842022,0,0.0,1.0,0,0.0,0.6103042137727989,0,0.0,0.2816826300779007,2,52.0,0.5999500522605773,4,81.0
90.0,17,70.0,0.7291666666666666,8.379935437925246,1,9.0,0.4455403347708816,1,9.0,0.6040659304828812,1,4.0,0.6110001118790815,1,5.0,0.7549436354316567,1,2.0,0.5833421554535558,0,0.0,1.0,2,16.0,0.2532058257504117,1,3.0,0.531841788919698,5,71.0,0.43892577657919185,13,119.0
95.0,16,94.0,0.9494949494949495,8.471508569430034,0,6.0,0.9597320538466768,1,14.0,0.5464181484875416,1,9.0,0.7105800291578561,1,14.0,0.5850875678415284,1,11.0,0.571232673860451,0,0.0,1.0,2,10.0,0.5392154190346333,1,5.0,0.7406026069831929,5,60.0,0.23204655710171487,12,129.0
100.0,11,88.0,0.8627450980392157,8.708412374566699,0,2.0,0.793291892526808,0,8.0,0.811988457445108,1,14.0,0.6323718897449199,1,5.0,0.7167655404747342,2,20.0,0.4925782461586732,0,0.0,1.0,0,7.0,0.7099306129399156,1,5.0,0.7440702632206784,3,84.0,0.37453155494555457,8,145.0
105.0,9,95.0,0.8962264150943396,9.244694703595393,1,6.0,0.7498707128599374,1,12.0,0.7948757784520405,0,4.0,0.9578345887336073,0,0.0,0.9850791094379945,0,4.0,0.7687032729984922,0,0.0,0.9565999902045361,1,1.0,0.6749258740283247,1,10.0,0.6206270417025752,3,55.0,0.47895297207494536,7,92.0
110.0,12,110.0,1.0,9.354660794346067,2,12.0,0.4453609724275468,1,17.0,0.7768901969327467,0,4.0,0.8660340164754441,0,4.0,0.8204835691579806,1,8.0,0.3612957262271931,0,0.0,0.9080406927695922,1,9.0,0.6373115188765911,2,20.0,0.6181013602764356,2,46.0,0.32042640767161445,9,120.0
115.0,16,168.0,1.5135135135135136,9.249645462580405,3,27.0,0.30389814231476964,0,8.0,0.8883013520572502,1,9.0,0.5749204332395765,0,4.0,0.9490659800153481,2,15.0,0.6197610051012675,0,0.0,1.0,0,10.0,0.4843476213590045,2,34.0,0.6286741509723385,5,67.0,0.2067723621178863,13,174.0
120.0,19,132.0,1.1478260869565218,8.952545837240026,3,42.0,0.08804246447822991,0,8.0,0.9714686707500808,3,15.0,0.708314686364059,0,9.0,0.8387537652973072,1,12.0,0.7164698665881923,0,0.0,0.4714122847080653,3,23.0,0.29599357183844216,0,4.0,0.741510675680922,7,96.0,0.11379889066710197,17,209.0
125.0,17,137.0,1.1610169491525424,8.247202861966027,3,34.0,0.23527332673671933,0,8.0,0.9213158883515921,1,13.0,0.8260968509542648,1,16.0,0.5407280623344745,2,5.0,0.5182718773752846,0,0.0,0.8452700751516617,3,49.0,0.16330032717597978,1,8.0,0.5530129279933593,5,87.0,0.0019969962521648866,16,220.0
130.0,12,97.0,0.7950819672131147,9.043615639720006,2,41.0,0.46105139640779996,0,0.0,0.9007667908932847,1,15.0,0.8391977488960161,2,24.0,0.4548856607555061,3,23.0,0.4883100295529885,0,0.0,0.980643189984889,2,42.0,0.3438510198849992,2,14.0,0.36088849572800186,0,20.0,0.7000949691144734,12,179.0
135.0,7,88.0,0.7154471544715447,8.939467146689568,2,51.0,0.45208574158814924,0,0.0,0.9663930727581831,1,20.0,0.8278563665843474,1,13.0,0.7998428509596426,1,6.0,0.5825897099657054,0,0.0,1.0,1,10.0,0.48693232854764734,1,14.0,0.6104651649397851,0,2.0,0.7028509279138186,7,116.0
140.0,7,56.0,0.448,10.08263901063075,2,31.0,0.5300560755084567,0,0.0,0.9362494937767856,0,4.0,0.9428348969426107,0,9.0,0.8882781555385606,1,15.0,0.7058984321992144,0,2.0,0.9437367552305294,1,6.0,0.41293858698392294,2,25.0,0.706254147558234,1,7.0,0.6897124443351256,7,99.0
145.0,7,56.0,0.42748091603053434,10.42500650988354,0,0.0,0.6209562807465583,0,0.0,0.9761826127248352,0,4.0,0.7610854660825299,0,13.0,0.816004989786435,1,20.0,0.6647111953042254,0,0.0,0.9972707986641023,2,16.0,0.5580538396014064,2,30.0,0.7014373078754864,1,12.0,0.7059035720379494,6,95.0
150.0,11,63.0,0.47368421052631576,10.08818871449993,1,5.0,0.5686911359206644,0,0.0,1.0,2,5.0,0.6696212950226829,1,18.0,0.7867078820351723,2,19.0,0.5458059884061621,0,0.0,0.9401817623684645,2,28.0,0.535107774830945,0,1.0,0.7081371451568973,2,23.0,0.3176147879618197,10,99.0
155.0,14,68.0,0.5151515151515151,9.375519748368864,2,5.0,0.31057014174405767,0,0.0,1.0,1,7.0,0.6804114854806537,2,29.0,0.5170129485859548,3,24.0,0.40528795694770603,0,19.0,0.734656025803603,2,21.0,0.532570048828921,1,3.0,0.6087870574760109,3,19.0,0.4797676560700781,14,127.0
160.0,10,74.0,0.5441176470588235,9.86671116165774,2,25.0,0.5239368500172499,0,0.0,1.0,0,4.0,0.5080066881829545,2,31.0,0.5995000456000534,3,36.0,0.45637672518683586,0,0.0,0.9661716572486242,1,17.0,0.6014548896611617,2,13.0,0.6027632176269906,0,8.0,0.8236195831627525,10,134.0
165.0,10,94.0,0.6911764705882353,9.865975574511948,2,27.0,0.541803995204131,0,4.0,0.9267245863618276,0,4.0,0.8508435023511043,2,34.0,0.6777161828906871,1,21.0,0.6991556293237973,0,0.0,0.8264620947045525,2,22.0,0.6898339378054428,2,8.0,0.28756963679441105,0,0.0,0.716073695694757,9,120.0
170.0,11,70.0,0.5035971223021583,9.159385010508922,3,26.0,0.22141628347190281,0,0.0,0.9242019300890654,0,4.0,0.9605862858687981,1,9.0,0.7413844351742324,1,19.0,0.6237010870614801,0,0.0,1.0,0,8.0,0.6679338659572682,4,19.0,0.23392678458596702,1,2.0,0.6006346747115598,10,87.0
175.0,24,127.0,0.8943661971830986,8.59341371576347,6,39.0,0.23009777267411646,0,0.0,0.9529568624949181,0,4.0,0.9465015014196306,3,15.0,0.48647660760521155,3,26.0,0.320928227305265,0,0.0,0.92374461197094,4,14.0,0.5017159848558054,3,32.0,0.3297505418543829,1,5.0,0.6435022033187086,20,135.0
180.0,31,162.0,1.148936170212766,7.637089104051934,6,72.0,0.17817315673648296,0,0.0,0.9138880384875989,0,8.0,0.9337255263261737,8,42.0,0.22261422326821703,4,38.0,0.3629972470459528,0,0.0,0.8132762257836679,10,42.0,0.2083203737980926,2,16.0,0.5195396428477429,1,1.0,0.6900843551330382,31,219.0
