step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.004125901557051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633168734640265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224854739854602,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.20374602207754,0,0.0,1.0,0,0.0,0.9286293973351265,0,0.0,0.9671333595766722,0,0.0,1.0,0,0.0,0.9745242169601273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757950879927287,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.04909600640608,0,0.0,0.4028107377854193,0,0.0,0.9784895643666507,0,0.0,0.9684145599620073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639292298413678,0,0.0,1.0,0,0.0,0.6574310777160253,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.36058872361975,0,0.0,0.6975137927943692,0,0.0,0.7614726511964914,0,0.0,0.9317775039512988,0,0.0,0.9205268990541333,0,0.0,1.0,0,0.0,0.9749494876413743,0,0.0,0.9921984020334548,1,3.0,0.5430759107258154,0,0.0,0.8635169796687681,1,3.0
25.0,1,8.0,0.27586206896551724,9.685541249163425,0,0.0,0.011278247635357482,0,0.0,0.9276112655427178,0,0.0,0.915233414968879,0,0.0,0.9285119683993137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4049275974767824,1,8.0,0.4526366343094589,0,0.0,0.9500690789799552,1,8.0
30.0,3,23.0,0.6764705882352942,10.765492393431193,1,5.0,2.023948574930449e-05,0,0.0,0.9503597548736079,0,0.0,0.9423669808709195,0,0.0,0.885385891353631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6741464646461509,2,18.0,0.5869410488596145,0,0.0,0.8917274740523481,3,23.0
35.0,2,28.0,0.7,10.782566337133847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585090425692584,0,0.0,0.9772305286817159,0,1.0,0.9418516848890298,0,0.0,1.0,0,0.0,0.9716395706885473,2,28.0,0.5039091237690662,0,0.0,0.9359987719598011,2,29.0
40.0,4,45.0,1.0465116279069768,9.895790250081616,0,4.0,0.6040442595335811,0,0.0,1.0,0,0.0,0.9590642839041763,0,0.0,1.0,0,1.0,0.9442234491923466,0,0.0,1.0,0,0.0,0.3387330283097527,4,45.0,0.30646838256528214,0,0.0,0.4554335614562794,4,50.0
45.0,9,83.0,1.6938775510204083,9.174553661855688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316555421966248,0,0.0,1.0,0,1.0,0.9518187590984337,0,0.0,1.0,1,4.0,0.49137427977602693,5,69.0,0.21761570234807376,2,8.0,0.5823518831253014,8,82.0
50.0,8,110.0,2.0,8.96823054692934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6633103582813397,0,0.0,1.0,0,0.0,0.9094077841528199,0,0.0,1.0,0,0.0,0.5570457524528595,6,95.0,0.0007378671882227275,1,8.0,0.5136176066659596,7,103.0
