step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.882619881629514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254968180850578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367631708976376,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.429644343761503,0,0.0,1.0,0,0.0,0.9251274503000977,0,0.0,0.9325824461694862,0,0.0,1.0,0,0.0,0.9914751810381067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418056266674744,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.543967097075196,0,0.0,0.4039412650201787,0,0.0,0.9482349200278805,0,0.0,0.9944549532915394,0,0.0,1.0,0,0.0,0.9218284559906137,0,0.0,0.9403303594960474,0,0.0,1.0,0,0.0,0.6524210933987876,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.947462343260613,0,0.0,0.6487089030047749,0,0.0,0.8039442503539709,0,0.0,0.9334848018546292,0,0.0,0.9254968180850578,0,0.0,1.0,0,0.0,0.9931724676752977,0,0.0,0.9780660096739218,1,4.0,0.1646253880543296,0,0.0,0.7188338793967588,1,4.0
25.0,3,14.0,0.4827586206896552,9.697066041614374,1,1.0,0.00231843915556499,0,0.0,0.9546683053224791,0,0.0,0.9699867095097747,0,0.0,0.9914751810381067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3236299292817617,2,13.0,0.4870057312578251,0,0.0,0.9899207176444236,3,14.0
30.0,3,29.0,0.8529411764705882,10.595341170267979,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9764787262693999,0,0.0,0.7495024861642442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6079358056113555,2,23.0,0.6402838512117519,0,0.0,0.9203144143870815,3,29.0
35.0,5,49.0,1.225,10.438794711168375,1,11.0,0.0,0,0.0,1.0,0,0.0,0.95175888601661,1,2.0,0.500762438337893,0,2.0,0.823667397895429,0,0.0,1.0,0,0.0,0.6161581171842804,2,33.0,0.4994063855570027,0,0.0,0.9388073050605932,4,48.0
40.0,5,31.0,0.7380952380952381,9.274115836675168,1,16.0,0.4762398721261906,0,0.0,1.0,0,0.0,0.8122020322284682,1,7.0,0.0,0,2.0,0.9624301169388637,0,0.0,1.0,1,1.0,0.5491394308325613,2,7.0,0.41970144977481044,0,0.0,0.6416244808251051,5,33.0
45.0,5,45.0,0.9183673469387755,9.607020986755519,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9620199051062432,1,12.0,0.0,0,6.0,0.6037944097247147,0,0.0,1.0,1,6.0,0.3870609185154313,0,4.0,0.6603294819793162,1,8.0,0.639999721380034,4,57.0
50.0,7,61.0,1.1090909090909091,9.892285439979952,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9450478202467765,0,0.0,0.9474178356217833,0,0.0,0.6596246838130286,0,0.0,1.0,1,11.0,0.3317407363499765,1,1.0,0.2815796076214784,3,20.0,0.5443449567891314,6,58.0
55.0,5,61.0,1.0,9.650272563496376,1,31.0,0.19809444893487474,0,0.0,1.0,0,0.0,0.9449279322192206,0,0.0,0.969170402312266,0,0.0,0.8908358900235569,0,0.0,0.9418995121006336,0,0.0,0.7422262423737396,2,9.0,0.16091353387371077,1,13.0,0.4776745862134639,4,53.0
60.0,5,69.0,1.0454545454545454,10.315911768576182,1,36.0,0.4224634340451563,0,4.0,0.9372368350363729,0,0.0,0.9029849271003781,0,0.0,0.5361126312306657,0,0.0,0.8128118588946776,0,0.0,0.9012245987072357,0,0.0,0.9240077629190198,1,11.0,0.43646438729830633,2,9.0,0.48146514449502814,4,60.0
65.0,10,106.0,1.5142857142857142,8.816943421065883,2,43.0,0.13008834279736534,0,4.0,0.8764355194121135,2,9.0,0.5929153285504055,1,2.0,0.4475021191997105,1,3.0,0.4151970544798498,0,0.0,1.0,0,0.0,0.9478369953461915,1,20.0,0.7081603641185715,2,19.0,0.6517634697062157,9,100.0
70.0,9,81.0,1.0657894736842106,8.591001870036585,1,7.0,0.0,1,7.0,0.622747286853807,3,17.0,0.3396760767755595,0,0.0,0.6528888436659792,2,10.0,0.2646647571301652,0,0.0,0.46941707430016083,0,0.0,1.0,1,21.0,0.7634360385413853,0,0.0,0.6954767538701222,8,62.0
75.0,10,77.0,0.9390243902439024,9.651606558339823,0,0.0,0.5833692932284367,1,12.0,0.5445908108936146,4,34.0,0.39371643071130624,1,10.0,0.6011200033231866,0,0.0,0.6984238387040438,0,0.0,0.9540567499273113,0,0.0,0.8833215718331688,1,30.0,0.6405191186109691,3,39.0,0.36222208602262734,10,125.0
80.0,10,88.0,1.0232558139534884,9.415108273461495,0,3.0,0.7451994230111924,0,4.0,0.922794823788696,1,17.0,0.6335506349471759,1,10.0,0.6541502560463824,0,0.0,0.8280368164695997,0,0.0,0.7713696377664391,0,4.0,0.8545286085111807,3,41.0,0.45420561877696114,4,58.0,0.30857949022720027,9,137.0
85.0,12,82.0,0.9111111111111111,8.47464855677333,0,3.0,0.8598266964373781,0,4.0,0.9103808833674053,0,0.0,0.950093040742669,0,1.0,0.9329334751033138,0,0.0,0.9141964370603683,0,0.0,1.0,1,5.0,0.5160837004780666,5,59.0,0.14471685541162813,4,46.0,0.2578658195515494,10,118.0
90.0,13,100.0,1.0638297872340425,8.644895279543922,0,3.0,0.8608948932070211,2,16.0,0.5343825533212306,1,3.0,0.5280405770525441,0,0.0,0.9478798547209748,0,2.0,0.5786969272054585,0,0.0,1.0,1,6.0,0.6355104520448753,4,65.0,0.20039414606564326,0,31.0,0.594483633049187,8,126.0
95.0,11,134.0,1.34,9.021748052659744,0,0.0,0.9451488011024158,0,13.0,0.9282149835731809,0,2.0,0.9371541781064341,1,1.0,0.3677683205869599,1,5.0,0.4655450981451259,0,0.0,1.0,3,16.0,0.25702517732901986,3,80.0,0.39603619735233864,0,3.0,0.7628485147482311,8,120.0
100.0,11,158.0,1.5192307692307692,9.476825162922175,0,0.0,0.8993170523083892,0,13.0,0.9559167071358353,1,3.0,0.6248118012842804,1,6.0,0.5053601146467658,1,16.0,0.5972910614605924,0,0.0,0.9215538349825563,1,7.0,0.47985494261923345,4,100.0,0.5036696258676655,0,15.0,0.8251757604091281,8,160.0
