step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.471685332901362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710793779655396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698814971387704,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.281309881223292,0,0.0,1.0,0,0.0,0.9921670352003642,0,0.0,0.9703522496982341,0,0.0,1.0,0,0.0,0.899429382083842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655656939016274,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.480400766149724,0,0.0,0.35916488118150997,0,0.0,0.9665896679303243,0,0.0,0.8491366728912513,0,0.0,1.0,0,0.0,0.9737569297239219,0,0.0,0.9759743620492418,0,0.0,1.0,0,0.0,0.8224720612682601,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.791461005886044,0,0.0,0.8461972272649875,0,0.0,0.7139595229623659,0,0.0,0.9646692105630383,0,0.0,0.9737569297239219,0,0.0,1.0,0,0.0,0.9164515461784143,0,0.0,0.9926199196247955,1,3.0,0.29877184242521015,0,0.0,0.7817186575044858,1,3.0
25.0,2,11.0,0.3793103448275862,10.612171619152802,0,0.0,0.30364862593120706,0,0.0,0.9762167086487413,0,0.0,0.9609536825494445,0,0.0,0.9325150336833601,0,0.0,0.948249824239273,0,0.0,1.0,0,0.0,0.2904236599982904,2,11.0,0.4425910958831604,0,0.0,0.9179150694110438,2,11.0
30.0,2,21.0,0.6176470588235294,11.401340743506532,0,0.0,1.0,0,0.0,0.9716497207022317,0,0.0,0.8314347925824821,0,0.0,1.0,0,0.0,0.951671943879042,0,0.0,1.0,0,0.0,0.7979441947331462,2,21.0,0.5943099596583581,0,0.0,0.9473232919112846,2,21.0
35.0,2,4.0,0.1,10.579703095341348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879299095010088,0,0.0,0.5171398725001387,0,0.0,0.8968216533898776,0,0.0,1.0,0,0.0,0.7407807676600584,0,0.0,0.7085594620570228,1,2.0,0.6334043829579604,1,2.0
40.0,1,7.0,0.1590909090909091,9.649898634100493,0,0.0,0.9851828661575136,0,0.0,1.0,0,0.0,0.8560076700109799,0,0.0,0.07804227656371336,0,4.0,0.28627289601351186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6430689695199022,1,11.0,0.5461746391248588,1,15.0
45.0,5,25.0,0.5208333333333334,9.556443696308849,0,0.0,0.389250637851283,0,0.0,1.0,0,0.0,0.8536763928889414,0,0.0,1.0,1,5.0,0.6029888512929412,0,0.0,1.0,0,0.0,0.510283076528381,0,0.0,0.19428498104317382,3,23.0,0.5102511376951443,4,28.0
50.0,7,47.0,0.8703703703703703,9.708786958798521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5419784407577677,0,0.0,1.0,0,0.0,0.895753077953998,0,0.0,1.0,1,1.0,0.22486942981411642,1,3.0,8.603748370616203e-06,4,41.0,0.42624495872229357,6,45.0
