step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.49180040125184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446504746260779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986070956626901,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.060918332601926,0,0.0,1.0,0,0.0,0.9208199917840547,0,0.0,0.9400973579607325,0,0.0,1.0,0,0.0,0.9419176710874929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356897096295619,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.030032538045042,0,0.0,0.3921638867193554,0,0.0,0.9677357848782621,0,0.0,0.9151878269239313,0,0.0,0.9161894350650074,0,0.0,1.0,0,0.0,0.9436861319502801,0,0.0,1.0,0,0.0,0.6240997849010511,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.257007092333739,0,0.0,0.6649929290516957,0,0.0,0.8039658534165751,0,0.0,0.916828257663072,0,0.0,0.9438157357480816,0,0.0,1.0,0,0.0,0.9409057153732991,0,0.0,0.9603840312020034,0,0.0,0.45216586326521974,0,0.0,0.7535520558938127,0,0.0
25.0,1,5.0,0.1724137931034483,10.968465109221352,0,0.0,0.3537406629295243,0,0.0,0.9197974863167253,0,0.0,0.9446892818391772,0,0.0,0.9438157357480816,0,2.0,0.46908417138208475,0,0.0,1.0,0,0.0,0.43689731275679544,1,5.0,0.6284974565759198,0,0.0,0.9574865920415363,1,7.0
30.0,1,10.0,0.2857142857142857,11.411380917742779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018800346188514,0,0.0,0.42600040761178737,0,0.0,0.8891121601777094,0,0.0,1.0,0,0.0,0.7402025009692302,1,5.0,0.7432288272269763,0,0.0,0.9496843696829911,1,5.0
35.0,4,21.0,0.525,10.546326728989015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8694437712700687,1,4.0,0.2675716857477329,0,0.0,0.9889638146400953,0,0.0,1.0,0,0.0,0.38015332492040876,2,6.0,0.49459370890923626,0,0.0,0.9255821309884465,3,10.0
40.0,5,34.0,0.7906976744186046,9.105406694673777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125954236497233,0,0.0,0.030954017941439847,0,0.0,0.28382737510506373,0,0.0,1.0,1,3.0,0.1937184199446874,3,20.0,0.38234939706360405,1,1.0,0.40776135136464836,5,24.0
45.0,11,75.0,1.5625,8.479649814007038,0,0.0,0.7546653555499011,0,0.0,1.0,0,0.0,0.8363391906077542,0,0.0,1.0,1,4.0,0.4604296799520575,0,0.0,1.0,1,8.0,0.4723704506807964,4,39.0,0.0637751740148815,4,12.0,0.31046532710759184,10,63.0
50.0,8,75.0,1.3636363636363635,8.50835195226057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966290471132299,0,0.0,1.0,0,0.0,0.9849281349198087,0,0.0,1.0,1,1.0,0.32796741870544377,5,47.0,0.0004956375603138885,1,10.0,0.7412431759823791,7,58.0
55.0,7,74.0,1.2131147540983607,8.604725739243086,0,0.0,0.39020095827593354,0,4.0,0.9488621650945265,0,0.0,0.7564620518358063,0,4.0,0.8543402980796049,0,4.0,0.27692870371818,0,0.0,0.9451193986232969,2,10.0,0.3177639990805111,3,23.0,0.11640341388650204,1,3.0,0.36027294525924414,6,48.0
60.0,13,122.0,1.8208955223880596,9.503735832584292,0,0.0,0.6916171400637323,0,4.0,0.9626230688405757,1,6.0,0.7041585633754098,0,4.0,0.7112482788154635,1,10.0,0.5436852249558646,0,0.0,0.8441063135695198,2,22.0,0.5222526471998019,4,43.0,0.33559953389773656,2,12.0,2.452793795062704e-05,10,101.0
65.0,6,94.0,1.3055555555555556,8.86550056737652,0,0.0,0.4739474445397492,0,4.0,0.9418984298731942,1,2.0,0.6400263403260218,2,7.0,0.3141773966743302,0,5.0,0.9470522644877805,0,0.0,1.0,0,2.0,0.6079702924462869,2,42.0,0.6328433412031816,0,0.0,1.0,5,62.0
