step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.785977347173343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442778780951229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310732006162749,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.478767070852417,0,0.0,1.0,0,0.0,0.9427804951305774,0,0.0,0.9492607963853618,0,0.0,1.0,0,0.0,0.9576326333242571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595794499058566,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.89374888071095,0,0.0,0.5054071020908668,0,0.0,0.9417912829417217,0,0.0,0.9389072034946925,0,0.0,1.0,0,0.0,0.9338899071969545,0,0.0,0.9603630261604595,0,0.0,1.0,1,1.0,0.6236741861966921,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.135257980722013,0,0.0,0.30562619259953944,0,0.0,0.5366322363587553,0,0.0,0.921033419738744,0,0.0,0.9338899071969545,0,0.0,1.0,0,0.0,0.9165506679062014,0,0.0,0.9943513936187767,1,6.0,0.32727112648884127,0,0.0,0.8235316767441594,1,6.0
25.0,3,19.0,0.6551724137931034,9.26588879492991,1,5.0,0.17767339621740577,0,0.0,0.9645450760450937,0,0.0,0.9527227325294048,0,0.0,0.9057045062384029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43910359198181803,2,14.0,0.47944825066048724,0,0.0,0.9030234331912365,3,19.0
30.0,4,37.0,1.088235294117647,9.673618842932163,2,13.0,0.00027433059456161694,0,0.0,1.0,0,0.0,0.9230041798861788,0,0.0,0.6141878994729755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6397172650575919,2,24.0,0.6466236558919461,0,0.0,1.0,4,37.0
35.0,5,46.0,1.15,10.5831930263079,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9467656342808168,1,3.0,0.46608161564105105,0,1.0,0.910623900911564,0,0.0,1.0,0,0.0,0.8269724231940576,3,35.0,0.42773477278610017,0,0.0,0.8501872432233288,5,47.0
40.0,6,73.0,1.6222222222222222,9.370735891006088,1,13.0,0.4785498626890713,0,0.0,1.0,0,0.0,0.956915570797567,1,8.0,0.0,0,1.0,0.9576279132841103,0,0.0,1.0,0,0.0,0.43727027686143943,4,52.0,0.32902488458970897,0,0.0,0.8412391132461577,6,74.0
45.0,6,43.0,0.8431372549019608,9.175635735099817,1,18.0,0.10347048954640602,0,0.0,1.0,1,1.0,0.4865379977630474,0,0.0,1.0,0,1.0,0.8191131687298447,0,0.0,1.0,0,0.0,0.9923454443286587,3,22.0,0.19662494277820328,0,0.0,0.9047874305147986,5,42.0
50.0,6,37.0,0.6851851851851852,9.21216538241223,2,25.0,0.00013811115740158087,0,0.0,0.949907314464632,0,0.0,0.6484505865985082,0,0.0,0.8547298371325358,1,7.0,0.416827989680587,0,0.0,1.0,0,0.0,0.770560003087097,2,9.0,0.371042193128178,0,4.0,0.8769532268026538,5,45.0
55.0,7,38.0,0.6229508196721312,8.774026908023137,0,0.0,1.0,0,0.0,0.9255425560766672,0,0.0,0.9349562713134592,1,1.0,0.4655675876071185,1,9.0,0.45012925720323993,0,0.0,1.0,1,3.0,0.4260199773874284,2,13.0,0.3989879319337469,1,6.0,0.655040842227376,6,32.0
60.0,9,76.0,1.1515151515151516,10.043420032032637,0,4.0,0.5465944386934832,0,0.0,0.9182178361342451,0,0.0,0.9035025366238101,1,6.0,0.6133826528727029,1,13.0,0.7046219482606759,0,0.0,0.9328019019172702,2,10.0,0.41944500125217277,3,24.0,0.391102399584703,1,15.0,0.6898396367461113,8,72.0
65.0,5,43.0,0.6056338028169014,9.12605947260989,0,0.0,0.6731328923908151,0,0.0,0.9336884627846701,0,0.0,0.9343054753848413,1,1.0,0.03388337568625273,0,0.0,0.6371622818707512,0,0.0,0.9208532353977382,0,0.0,0.9826836540978162,1,16.0,0.5280796597198725,2,8.0,0.48290419636544474,4,25.0
70.0,5,61.0,0.8026315789473685,9.145759820078064,0,0.0,0.38093448621316606,0,0.0,0.49092881995052634,0,0.0,0.38669910593071916,1,8.0,0.5952625485472979,0,0.0,0.6389471569155925,0,0.0,0.42840240634447213,0,0.0,0.8470511145720518,1,21.0,0.5642055460002979,1,16.0,0.5404436441570551,3,45.0
75.0,10,75.0,0.9036144578313253,10.234498604289627,0,0.0,0.9519186997493716,1,5.0,0.38709238595846035,2,12.0,0.5643695268260415,1,13.0,0.7255775976455924,0,4.0,0.8231607088316046,0,0.0,0.8538558398782157,0,4.0,0.6826645384472022,2,27.0,0.5643396433779826,3,51.0,0.4422202463184195,9,116.0
80.0,14,126.0,1.4482758620689655,9.517548161586223,0,5.0,0.9464400651150099,0,0.0,0.5021834093478111,3,23.0,0.39386335491263746,1,18.0,0.6923597247520681,0,0.0,0.9211021902943088,0,0.0,0.800681662902876,2,9.0,0.2096565461382967,2,37.0,0.5640348801483093,5,71.0,0.33948478957368816,13,163.0
