step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.66014387017766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564732075476458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439757201036776,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.371249584655413,0,0.0,1.0,0,0.0,0.9154456905097509,0,0.0,0.9605431179196458,0,0.0,1.0,0,0.0,0.9928860469557936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873442663025126,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.806125296512375,0,0.0,0.37843013244302315,0,0.0,0.973079726602808,0,0.0,0.9719357899765089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661900396923442,0,0.0,1.0,1,1.0,0.6328043912741402,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,10.358725569504147,1,2.0,0.3721774663328927,0,0.0,0.8150995819372359,0,0.0,0.9722474671023449,0,0.0,0.9489239044805061,0,0.0,1.0,0,0.0,0.9497511785229596,0,0.0,0.9827238648658589,1,6.0,0.45536969095403634,0,0.0,0.9260331733739684,2,8.0
25.0,3,16.0,0.5517241379310345,9.158925008557391,0,0.0,1.0,0,0.0,0.9892964372831833,0,0.0,0.9286044689452918,0,0.0,0.9582811665233613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4138476371008729,3,16.0,0.3494183959293268,0,0.0,0.9428332068784576,3,16.0
30.0,4,32.0,0.9411764705882353,10.09072394881567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686347622340128,1,1.0,0.47555073294458367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6762964921404094,3,28.0,0.5138700506417265,0,0.0,0.9219201681990123,4,29.0
35.0,4,25.0,0.625,9.738954317921173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327294909560085,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593353805429566,1,5.0,0.4530186433839514,1,3.0,0.6571068595402753,3,13.0
40.0,4,38.0,0.8636363636363636,9.650093224947172,0,0.0,0.9731049360533278,0,0.0,1.0,0,0.0,0.9369616547928015,1,10.0,0.0,0,4.0,0.3740207428364263,0,0.0,1.0,0,0.0,0.57415593721356,1,10.0,0.5890907311976152,2,13.0,0.5715613649883615,4,37.0
45.0,5,49.0,0.98,9.905368961989108,0,0.0,0.5558506480003059,0,0.0,1.0,0,0.0,0.9558650842389034,0,0.0,1.0,0,0.0,0.6904780062614331,0,0.0,1.0,1,4.0,0.4926003320763085,1,15.0,0.30642057292288555,2,27.0,0.5037971113956187,4,46.0
50.0,6,52.0,0.9285714285714286,10.500708693443922,1,2.0,0.0018978334102396272,0,0.0,1.0,0,0.0,0.9643300650956544,0,0.0,0.9586021408816501,0,0.0,0.9109826375734086,0,0.0,1.0,1,9.0,0.009280374684143732,2,21.0,0.0017496812341003373,1,8.0,0.7616113630341761,5,40.0
55.0,9,77.0,1.2622950819672132,8.711604220023649,0,0.0,0.36819004952723616,0,2.0,0.9392475898587338,1,1.0,0.4033012164189808,1,2.0,0.001911742346303488,1,1.0,0.672968225422464,0,0.0,1.0,2,18.0,0.4938053017879331,2,35.0,0.3027211487822082,1,7.0,0.4808140204786463,8,66.0
