step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.142262185087123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421376990677656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385531851554265,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.748923382607153,0,0.0,1.0,0,0.0,0.9411973538956008,0,0.0,0.9559527766309263,0,0.0,1.0,0,0.0,0.9876335298090915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409598447575439,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.493409592254118,0,0.0,0.49981919617466253,0,0.0,0.9906814413582079,0,0.0,0.9888900761928903,0,0.0,1.0,0,0.0,0.8975312795350564,0,0.0,0.9604443407641653,0,0.0,1.0,1,1.0,0.6492687308927232,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.320787087367094,0,0.0,0.6327009939975277,0,0.0,0.8573497251034361,0,0.0,0.9522078522180217,0,0.0,1.0,1,1.0,0.003710219025239579,0,0.0,0.9915460693242294,0,0.0,0.9481831127633378,1,6.0,0.3681269619430919,0,0.0,0.9073584406908024,2,7.0
25.0,3,20.0,0.6896551724137931,10.134551499229037,0,0.0,0.9012356198009324,0,0.0,0.9432858195455772,0,0.0,0.942468850417448,0,0.0,1.0,1,6.0,0.49765865200103543,0,0.0,1.0,0,0.0,0.37389560854254356,2,14.0,0.463026178597905,0,0.0,0.9876960666834282,3,20.0
30.0,3,35.0,1.0,10.67541588802365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832784903268847,0,0.0,0.32644108850964854,1,11.0,0.4844663424454669,0,0.0,1.0,0,0.0,0.8025366463452542,2,24.0,0.6150885952116588,0,0.0,0.9145645872149127,3,35.0
35.0,2,4.0,0.1,9.66601885514095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957882035781945,1,2.0,0.31318359363454706,0,0.0,0.9856705380813048,0,0.0,1.0,0,0.0,0.39248585229523025,0,0.0,0.9121150935761122,0,0.0,0.8281403133515608,1,2.0
40.0,1,7.0,0.1590909090909091,9.444480375162453,0,0.0,0.9450229555884888,0,0.0,1.0,0,0.0,0.9466330896447873,0,4.0,0.49306798278515485,0,4.0,0.2231501922989272,0,0.0,1.0,0,0.0,0.4951191576226316,0,0.0,0.7712059422952017,0,4.0,0.6701635485838522,0,12.0
45.0,4,12.0,0.24,9.996396786640858,0,0.0,0.5179420631148024,0,0.0,1.0,0,0.0,0.9598865088765146,0,4.0,0.9734513570703581,1,4.0,0.5965879973314462,0,0.0,1.0,0,0.0,0.9542279273899239,0,0.0,0.5943954983550759,2,9.0,0.5772690243002442,3,17.0
50.0,4,20.0,0.37037037037037035,9.961905494986063,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6353073638571911,0,4.0,0.9813100774581083,0,0.0,0.9122194744774234,0,0.0,1.0,0,0.0,0.5524358697615479,1,4.0,0.0,1,11.0,0.634313356708282,3,20.0
