step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.290122339060478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288775545879893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604775157908998,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.52601949825459,0,0.0,1.0,0,0.0,0.9962975796133926,0,0.0,0.9180183978883428,0,0.0,1.0,0,0.0,0.9852507025689776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508978105071452,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.647548462980158,0,0.0,0.34903609022848003,0,0.0,0.9660245295881449,0,0.0,0.9716907044854662,0,0.0,0.9956576640591801,0,0.0,1.0,0,0.0,0.9448176878822504,0,0.0,1.0,0,0.0,0.6336359586227396,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.72463380462579,0,0.0,0.792566617389601,0,0.0,0.7019691746514837,0,0.0,0.9359181291500933,0,0.0,0.9956576640591801,0,0.0,1.0,0,0.0,0.6977024141350633,0,0.0,0.947944577940247,0,0.0,0.467779172718386,0,0.0,0.9028634892244458,0,0.0
25.0,1,3.0,0.10344827586206896,10.472115806596431,0,0.0,0.05877951898601143,0,0.0,0.9238068801852792,0,0.0,0.9309775237718102,0,0.0,0.6788450142637039,0,4.0,0.5148522347285966,0,0.0,1.0,0,0.0,0.36349222697129113,1,3.0,0.6221229886342917,0,0.0,0.9319244397349518,1,7.0
30.0,3,14.0,0.4,11.322921856798555,1,4.0,2.194887019553869e-05,0,0.0,0.9454671920488481,0,0.0,0.9740769977607044,1,2.0,0.001801327689056898,0,0.0,0.8489456405726309,0,0.0,1.0,0,0.0,0.7377919615310378,1,5.0,0.7580682246594409,0,0.0,0.9294319106004049,3,11.0
35.0,1,13.0,0.325,11.302770872526299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518536414088308,0,0.0,0.7878170661811895,0,0.0,0.9701386093662875,0,0.0,1.0,0,0.0,0.7697705535427275,1,5.0,0.5927838302820567,0,0.0,0.8734805578095631,1,5.0
40.0,5,25.0,0.5555555555555556,10.057054680052842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164805297964302,2,4.0,0.026251927698094448,0,0.0,0.4213904375277871,0,0.0,1.0,1,2.0,0.4996568719464465,1,10.0,0.6997322972089726,1,1.0,0.7250808928054995,5,17.0
45.0,7,58.0,1.183673469387755,10.285177462937881,0,0.0,0.8565444556942255,0,0.0,1.0,0,0.0,0.9348844162244934,3,18.0,0.0,1,4.0,0.6717859689139438,0,0.0,1.0,1,7.0,0.489942522602482,1,15.0,0.5469655403308336,1,6.0,0.7492393202975987,7,50.0
50.0,6,66.0,1.2,9.689030870557753,0,0.0,1.0,0,0.0,0.9220494898213588,1,2.0,0.4895181608547078,1,11.0,0.01856038363006834,0,0.0,0.9303312925804488,0,0.0,0.9893520423926228,1,12.0,0.37443408299168485,2,22.0,0.5752263629789358,1,11.0,0.5239569401802492,6,58.0
