step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,90.0,1.5,8.017486113186335,0,0.0,0.3277580923981313,0,0.0,1.0,3,7.0,0.33383938746194336,0,0.0,0.9455320207111038,1,13.0,0.32143082646181564,0,0.0,0.9571508405663103,1,2.0,0.6483545978230575,3,35.0,0.4319829133532256,6,37.0,0.22112187309450806,14,94.0
60.0,16,148.0,2.3125,7.924246107381385,0,0.0,0.6111074651248719,0,0.0,0.9126819788652489,4,24.0,0.3305766018951009,0,0.0,0.9496897592848501,2,23.0,0.12349167551051358,0,0.0,1.0,1,11.0,0.6290645502517273,2,29.0,0.47746950955116574,7,69.0,0.2018844158636721,16,156.0
65.0,13,137.0,1.9855072463768115,8.148643228083156,0,0.0,0.333979974918284,0,0.0,0.9554325904027399,4,44.0,0.3562458430769076,0,0.0,0.01533671561259987,2,20.0,0.21768741870011732,0,0.0,1.0,1,16.0,0.6009648586491181,1,16.0,0.6967449146789367,5,53.0,0.35351549887045014,13,149.0
70.0,9,75.0,0.9868421052631579,8.965501330779501,2,7.0,0.0001696540944213118,0,4.0,0.8451108423742679,2,20.0,0.4817626347806409,1,8.0,0.5915940127336984,0,0.0,0.8125796938869381,0,0.0,0.5261388938171745,0,4.0,0.6336286802765484,2,26.0,0.5144187389960282,2,23.0,0.6009346749006438,9,92.0
75.0,8,53.0,0.654320987654321,9.49499971546212,1,10.0,0.4763772085194458,0,4.0,0.9566427205057163,0,0.0,0.9201479078719476,1,6.0,0.755107214457097,0,0.0,0.9796173290840926,0,0.0,0.8602523295205786,1,8.0,0.27488054699186076,1,7.0,0.71131597272372,3,33.0,0.3674750315703364,7,68.0
80.0,9,94.0,1.0804597701149425,9.254382614676015,1,15.0,0.006340525081093762,0,4.0,0.9699204631709183,0,4.0,0.9357023652027686,1,11.0,0.7574682940410192,0,4.0,0.5757755467216807,0,0.0,0.5590960247858435,1,18.0,0.3305262508017995,1,12.0,0.6991821932050983,3,48.0,0.4122361760884274,7,116.0
85.0,14,124.0,1.3478260869565217,8.352089986205643,2,28.0,0.30941293842774353,0,4.0,0.8443830733484454,0,4.0,0.8612819490727427,1,11.0,0.35637046661706523,2,12.0,0.5201233957712683,0,0.0,1.0,2,7.0,0.34620648832414136,2,15.0,0.2061232071627277,3,67.0,0.4935814933209132,12,148.0
90.0,16,97.0,0.9897959183673469,8.54299028173694,1,17.0,0.6492256623634931,1,6.0,0.7426533881161415,1,6.0,0.3216512454883262,1,8.0,0.29291886273962287,3,21.0,0.5200462508266828,0,0.0,1.0,1,8.0,0.4119540067659462,2,28.0,0.42798640648453495,3,20.0,0.3794129015502655,13,114.0
95.0,20,150.0,1.4705882352941178,8.423919782554854,0,14.0,0.6459443873181775,1,11.0,0.6687632677854354,2,16.0,0.46915490788208547,1,9.0,0.6380754333014008,3,36.0,0.32862965733934685,0,0.0,1.0,3,18.0,0.3858600627596517,4,42.0,0.41717969223624013,4,20.0,0.33623723817620116,18,166.0
100.0,22,187.0,1.7809523809523808,8.044604898507062,1,15.0,0.8039445013876741,1,12.0,0.6889196665200251,1,14.0,0.7116674064180701,1,18.0,0.42746532252761454,3,21.0,0.23644988891440746,0,0.0,1.0,4,38.0,0.2244523943129848,4,62.0,0.5301506164466601,6,56.0,0.2699349773376702,21,236.0
105.0,15,147.0,1.3363636363636364,8.442567978823648,1,20.0,0.5715840371883268,0,0.0,0.7406117871625613,0,4.0,0.9525571227048301,2,31.0,0.48558044464544253,0,0.0,0.341440397300092,0,0.0,0.9915037318065454,1,7.0,0.5331276583782611,4,82.0,0.4833548635938462,5,57.0,0.29623745939756124,13,201.0
110.0,15,78.0,0.6964285714285714,9.184248246912913,5,35.0,0.2507217302704266,2,6.0,0.43609201325624347,0,4.0,0.959599583144939,1,22.0,0.7082188503024609,0,0.0,0.9286506063604956,0,0.0,0.9155231207267586,0,2.0,0.7486536291370484,3,25.0,0.4684353100575522,0,20.0,0.5624809179282272,11,114.0
115.0,14,122.0,1.079646017699115,9.721757916107993,6,64.0,0.18524963677776687,2,16.0,0.5676675582005691,0,4.0,0.9511575066032069,0,9.0,0.6708888661366904,0,8.0,0.9013716598039974,0,0.0,1.0,1,11.0,0.7961784084957421,3,37.0,0.551077919598394,0,11.0,0.8106063657480682,12,160.0
120.0,17,179.0,1.543103448275862,9.107350189541762,5,67.0,0.06664879473832457,2,26.0,0.6224525940623203,0,4.0,0.9172613922855682,2,7.0,0.3181369492165371,0,12.0,0.9492757936624876,0,0.0,0.7786135098243048,1,12.0,0.29422773657922946,5,55.0,0.32356672976763645,0,4.0,0.8289018315092868,15,187.0
125.0,15,166.0,1.4188034188034189,9.187085685973864,3,70.0,0.2627928684567347,0,4.0,0.9428275723893275,0,4.0,0.9086370474015538,2,25.0,0.5655668816910489,0,12.0,0.8327778119347647,0,0.0,0.9326967770663017,2,24.0,0.37725632630149103,6,84.0,0.31815016567771304,0,0.0,0.9052119415317771,13,223.0
130.0,15,174.0,1.43801652892562,9.065493328711236,3,38.0,0.06559230765428789,0,4.0,0.8758261896730508,1,5.0,0.7669218732874682,2,21.0,0.6664802861168679,1,13.0,0.7204744994459168,0,0.0,1.0,1,22.0,0.5017051554794472,6,114.0,0.2592005318068632,1,1.0,0.74147710292982,15,218.0
135.0,14,192.0,1.5238095238095237,9.027106814544338,4,56.0,0.1564725170997007,0,4.0,0.9300300924701921,1,11.0,0.8408152817115169,0,10.0,0.5773536750101548,0,4.0,0.5989872079729947,0,1.0,0.9476519931874703,1,8.0,0.4524358265915369,6,121.0,0.24582567672127315,2,8.0,0.41458324608900604,14,223.0
140.0,18,214.0,1.633587786259542,9.532105576833473,4,76.0,0.3325208168758113,0,4.0,0.8713620064478641,1,16.0,0.8169879690995396,2,19.0,0.3846311944808726,1,9.0,0.5579535175824183,0,0.0,1.0,2,20.0,0.5326722610843172,3,117.0,0.3760268662365051,5,25.0,0.30611054621085726,18,286.0
145.0,25,239.0,1.7969924812030076,8.752761494363405,3,51.0,0.4006707660551508,0,4.0,0.12326895473563416,1,5.0,0.8008577112287912,7,42.0,0.3941058555325656,1,14.0,0.6543479971086595,0,0.0,1.0,3,32.0,0.554817473346033,4,99.0,0.41774436501255413,2,18.0,0.4216721009613045,21,265.0
150.0,18,222.0,1.6323529411764706,9.05107426396907,1,31.0,0.49083705906137776,3,15.0,0.12130681494392716,2,12.0,0.7344441317953956,1,20.0,0.7338666188632489,0,4.0,0.9015704738967717,0,1.0,0.900004989757649,4,47.0,0.4359907418137122,5,129.0,0.46206599734501,2,7.0,0.07460988523704482,18,266.0
155.0,24,285.0,2.050359712230216,8.903889149765838,3,42.0,0.36651297729649207,3,30.0,0.23305649774193352,2,22.0,0.5688499752054323,1,18.0,0.77916494112164,0,9.0,0.726768430493665,0,1.0,0.9114328243568386,3,33.0,0.37483502120313633,6,159.0,0.47370551537762756,4,25.0,4.7764058506828185e-05,22,339.0
160.0,25,318.0,2.2237762237762237,8.544471117340155,3,21.0,0.34490586683239843,1,12.0,0.4961140117296195,6,45.0,0.4192772336495681,1,23.0,0.8069479109999398,1,13.0,0.7122363916360853,0,0.0,0.8858383974335432,2,25.0,0.4160873706647214,6,189.0,0.4071448652502884,4,49.0,0.2808130469819599,24,377.0
165.0,26,262.0,1.8450704225352113,7.857041840386992,4,26.0,0.43480129847803334,0,0.0,0.9082648735622593,5,70.0,0.5095156291388382,1,23.0,0.5710383924195932,3,14.0,0.5590088536687324,0,23.0,0.9576400182146625,4,31.0,0.29645209987504384,6,105.0,0.176804991360974,2,33.0,0.48226227563951607,25,325.0
170.0,21,192.0,1.3617021276595744,7.602476994426109,5,35.0,0.3086458462324683,0,0.0,0.8886513774426461,1,19.0,0.7176741605475555,3,33.0,0.3142472172217765,2,23.0,0.28564400455980093,0,23.0,0.988810923924138,5,67.0,0.318842233364283,5,67.0,0.2243608949838987,0,9.0,0.7393062541473648,21,276.0
175.0,24,228.0,1.5510204081632653,8.64156125075803,6,64.0,0.21610508924787764,0,4.0,0.9410241715552867,0,0.0,0.7764364310294015,2,41.0,0.5942438748042764,5,42.0,0.33302382954785464,0,0.0,0.9393911299005657,3,53.0,0.5781751224400243,5,72.0,0.2842323045567945,0,4.0,0.9334403639648754,21,280.0
180.0,23,232.0,1.5263157894736843,8.978707540049248,4,43.0,0.14944238149235525,0,4.0,0.9210600275100029,2,6.0,0.5086958800854179,4,57.0,0.6236962961339555,4,41.0,0.47396735809038765,0,0.0,0.9174119711615504,2,50.0,0.5601042080376851,6,94.0,0.4583150855372099,0,4.0,0.9386975698907198,22,299.0
185.0,21,233.0,1.5430463576158941,8.971183085937247,2,53.0,0.3298595631961338,1,5.0,0.7220488045679362,2,20.0,0.4527162433862211,5,85.0,0.5524061723316099,2,36.0,0.5393698967828571,0,0.0,0.9585035300611594,4,37.0,0.34242375786166435,4,70.0,0.5635976495891352,0,7.0,0.933558375837216,20,313.0
190.0,25,210.0,1.3636363636363635,8.181761618559214,2,46.0,0.5215593358462703,1,10.0,0.7361553194720503,1,15.0,0.7172214345261266,3,33.0,0.39920034324447806,3,36.0,0.25020349500353245,0,0.0,1.0,10,83.0,0.10003344180410523,3,28.0,0.48209189931586854,0,11.0,0.9404137215492031,23,262.0
195.0,40,319.0,2.018987341772152,7.804460200147156,4,65.0,0.44520028132144157,1,11.0,0.7216936589346321,2,11.0,0.5469495636592875,6,39.0,0.15573583854245854,6,62.0,0.2470870418409333,0,0.0,1.0,12,140.0,0.11997891387746364,6,33.0,0.28971270187065645,0,11.0,0.7914795139693972,37,372.0
200.0,40,372.0,2.3544303797468356,7.006319256020011,8,95.0,0.29584303291752373,0,0.0,0.9508525746748454,4,28.0,0.5203926243480365,7,70.0,0.20780549906184417,6,69.0,0.434074241399582,0,0.0,1.0,7,126.0,0.2832515582272286,3,33.0,0.3274607325187172,0,8.0,0.8459752334012359,35,429.0
205.0,31,324.0,2.0,7.081077124688112,11,146.0,0.20932034290948662,0,0.0,0.9319563391504341,2,17.0,0.5600474081903087,7,113.0,0.3497172556090607,1,66.0,0.45038440580641775,0,0.0,0.925637176185675,1,78.0,0.4041991546186147,3,33.0,0.33638627063215104,2,12.0,0.5575301079075736,27,465.0
210.0,34,370.0,2.3270440251572326,7.935961336693647,14,212.0,0.18776907740510618,0,0.0,0.91429887538418,0,16.0,0.8235291421642833,5,74.0,0.46747089644260714,1,28.0,0.4629185559448673,0,0.0,1.0,1,67.0,0.58048623994774,4,40.0,0.3186916691741574,5,36.0,0.45570826009016424,30,473.0
215.0,32,316.0,2.0,8.556582432416686,14,208.0,0.20845345733321768,0,0.0,0.9338544190962869,0,8.0,0.8696476614074478,3,42.0,0.523578597668133,2,19.0,0.6679906545772906,0,0.0,0.9369187846597501,2,16.0,0.5776990292580516,3,25.0,0.25403741096566085,2,11.0,0.5208073613621346,26,329.0
220.0,22,225.0,1.4150943396226414,8.693064688526798,9,208.0,0.2850914901446429,0,4.0,0.9442758751830311,0,0.0,0.5159020214748498,4,35.0,0.6095068529427209,0,4.0,0.7855706230774482,0,0.0,0.6617907756936339,1,5.0,0.5065017170586341,2,25.0,0.43534376846718276,1,8.0,0.6682881199155942,17,289.0
225.0,28,309.0,1.9074074074074074,8.17481847061891,11,202.0,0.3136898352995659,0,4.0,0.9272523822843782,2,9.0,0.3196120877276359,2,24.0,0.5338333575654766,1,10.0,0.6103772802783857,0,0.0,0.9669354015710152,1,4.0,0.5033324476918014,3,38.0,0.4668355634496084,2,18.0,0.5838188518455292,22,309.0
230.0,35,397.0,2.4658385093167703,8.143583104823172,12,240.0,0.24834841644088568,0,4.0,0.9187926304779581,3,21.0,0.23543600915335727,5,22.0,0.3552562968402099,2,21.0,0.5122055102522297,0,0.0,0.8297218813192001,2,10.0,0.6276843189527607,1,9.0,0.7696333514349927,3,31.0,0.5481624486200894,28,358.0
235.0,33,457.0,2.9294871794871793,7.625959244944418,15,307.0,0.1672965015524693,0,4.0,0.9364824018355551,1,14.0,0.5414124592754185,6,74.0,0.21878300020374014,2,22.0,0.5232596450516046,0,0.0,0.963603770001894,0,0.0,0.4783825263818701,2,10.0,0.39502444052935815,1,10.0,0.6374092284291301,27,441.0
240.0,39,577.0,3.6751592356687897,7.081653547934891,18,392.0,0.0585408913683407,0,12.0,0.9526342340694866,0,0.0,0.8948133800470759,5,76.0,0.4087427551150088,0,16.0,0.47732635360830056,0,0.0,1.0,2,16.0,0.6008375033525626,4,26.0,0.31698308943315606,3,16.0,0.47022111993699367,32,554.0
245.0,37,619.0,3.8209876543209877,7.7391282341561185,20,482.0,0.15039423092971935,0,12.0,0.9425871276012024,0,0.0,0.88915444560296,0,54.0,0.5529753847806087,3,14.0,0.3899340150342387,0,0.0,0.9786034590153566,3,24.0,0.4333119752329112,2,28.0,0.4774506884634473,3,33.0,0.36209742855267857,31,647.0
250.0,30,642.0,3.987577639751553,8.424098053324641,15,560.0,0.23241802669544756,0,8.0,0.9543492478436818,1,1.0,0.8475766969839105,2,70.0,0.699030130166567,2,20.0,0.4000824622230252,0,0.0,0.9806576596952857,4,77.0,0.2929459751545794,1,24.0,0.6083057570499696,1,7.0,0.6213227096452264,26,767.0
255.0,32,696.0,4.2439024390243905,8.228757210065503,17,608.0,0.18463783751047774,0,4.0,0.9149943365570873,1,10.0,0.695275861686891,5,72.0,0.420492451545357,0,4.0,0.7848643161655864,0,0.0,1.0,6,119.0,0.2268551857182237,1,33.0,0.7444563189221585,1,20.0,0.6290535705726117,31,870.0
260.0,42,663.0,4.067484662576687,7.619766898711936,18,547.0,0.15012314811377114,0,4.0,0.9291238604758066,3,22.0,0.5713220597206774,7,97.0,0.3077504312302402,1,5.0,0.7921626256015736,0,0.0,1.0,4,57.0,0.3600968059353006,3,43.0,0.4386711609772119,3,45.0,0.6226032419776701,39,820.0
265.0,30,276.0,1.7037037037037037,7.5431651490664535,8,355.0,0.19349803466024063,0,4.0,0.6254780031134901,1,13.0,0.8662525262906543,11,143.0,0.2268110081645706,1,11.0,0.5831843385319898,0,0.0,0.67324049965304,0,52.0,0.5691624862877326,4,32.0,0.4777764876682619,3,65.0,0.41911031847275976,28,675.0
270.0,22,226.0,1.4125,7.662672238225182,7,171.0,0.1617334820036879,2,10.0,0.3173583053329653,0,8.0,0.6746319891449399,5,116.0,0.3519563558405776,0,5.0,0.4159292387352932,0,0.0,0.9491206014480204,0,32.0,0.6639846159357845,4,52.0,0.28411220175975616,3,41.0,0.2992592255456802,21,435.0
275.0,23,170.0,1.0303030303030303,8.740465971438262,7,144.0,0.14643236090109976,2,20.0,0.023341241111104628,3,18.0,0.6533690414405747,2,81.0,0.42507834829573815,1,13.0,0.5657989997366998,0,0.0,0.9937932552741627,2,39.0,0.542649115567063,2,20.0,0.47476692804581533,1,37.0,0.5722594834032099,20,372.0
280.0,25,228.0,1.3818181818181818,8.545128362919899,7,152.0,0.22869025230782294,1,20.0,0.6163965708151348,2,15.0,0.6520001145634395,1,34.0,0.4598809006722131,2,20.0,0.631126961603887,0,0.0,1.0,3,42.0,0.441800717287355,3,39.0,0.45460573500130486,2,20.0,0.4757171076427911,21,342.0
285.0,24,288.0,1.7349397590361446,8.659706566703289,7,174.0,0.22248885221797163,0,4.0,0.9574234671739029,2,13.0,0.6908917888723289,2,27.0,0.5812266908537238,0,12.0,0.7845044882814782,0,0.0,1.0,4,58.0,0.33048190373619,4,59.0,0.5117923470841972,2,34.0,0.6343811968530058,21,381.0
290.0,30,338.0,2.0484848484848484,8.342813134090434,7,176.0,0.24246498002057965,0,4.0,0.9506118691763898,3,23.0,0.6841571142401551,4,33.0,0.46046531107943134,1,13.0,0.5851467396354739,0,0.0,1.0,7,87.0,0.33204094328017575,4,36.0,0.4671123982503268,2,47.0,0.705144076495601,28,419.0
295.0,27,284.0,1.7212121212121212,7.927424447810928,8,189.0,0.2395955326802002,0,4.0,0.9245528577520911,1,14.0,0.8290505666809804,9,66.0,0.328451519452519,2,23.0,0.25879008653369984,0,8.0,0.7596128339897882,4,55.0,0.2759800696641212,1,24.0,0.608171444747444,2,23.0,0.6297180972601804,27,406.0
300.0,33,386.0,2.2840236686390534,7.729143754761241,8,229.0,0.26051832568238104,0,4.0,0.9238388551110992,0,0.0,0.8795567006366605,15,126.0,0.17169449289999225,3,44.0,0.4623085406608993,0,0.0,0.8908800565697548,2,66.0,0.22733397897881533,2,35.0,0.6450568720457668,3,34.0,0.3399792239367108,33,538.0
305.0,39,420.0,2.5149700598802394,7.600806372298769,7,201.0,0.29040879553692406,0,4.0,0.7639761189782143,2,8.0,0.5103794635712117,14,129.0,0.230818370290798,2,32.0,0.6717494159311043,0,0.0,0.7832998263556115,5,61.0,0.1513774282731557,3,36.0,0.5879107939409574,5,57.0,0.3083761129813318,38,528.0
310.0,27,189.0,1.1183431952662721,7.864660527814753,2,151.0,0.3017191654287689,1,7.0,0.47588217501228075,6,34.0,0.34675088011954536,6,126.0,0.28112827972285137,0,15.0,0.8130043523235655,0,0.0,0.9470618928960511,4,47.0,0.3349116989486124,4,57.0,0.21354949754118102,2,35.0,0.5733337745013639,25,472.0
315.0,27,200.0,1.1627906976744187,8.592628562128082,3,42.0,0.5044154822147146,2,19.0,0.6175715093047399,6,60.0,0.2950545206730382,5,118.0,0.4456974847597334,1,13.0,0.7424985730026575,0,0.0,0.9216140224921162,1,15.0,0.6163760985593995,8,86.0,0.05368805579226539,0,14.0,0.6839799410024651,26,367.0
320.0,24,202.0,1.188235294117647,8.349868742331738,3,49.0,0.17473281036630142,1,16.0,0.7868824319524398,3,45.0,0.48209485434158345,4,104.0,0.5232081157634781,1,9.0,0.6145514389883594,0,0.0,0.9238376480472046,2,16.0,0.37443540376858087,6,72.0,0.20363885220577432,1,7.0,0.6244862267264054,21,318.0
325.0,21,197.0,1.1453488372093024,8.91212239611279,4,71.0,0.3336414631841149,0,4.0,0.76671877627179,0,16.0,0.6932882303451727,2,89.0,0.5069916758203283,3,20.0,0.3312758779166054,0,0.0,0.9730082701036115,4,34.0,0.40936481411475145,4,73.0,0.49367245895884776,2,23.0,0.6897033459771879,19,330.0
330.0,27,281.0,1.5965909090909092,9.082713872801977,4,93.0,0.4045590371865191,1,8.0,0.7519375567677178,3,13.0,0.33029686348586196,4,82.0,0.3322974085069096,4,37.0,0.33467291964178203,0,0.0,0.824890313453804,4,58.0,0.5480641703369357,5,96.0,0.3974385322611234,0,12.0,0.9296765659334109,25,399.0
335.0,27,274.0,1.5930232558139534,7.815000231647898,4,77.0,0.39176271358501574,1,13.0,0.6763217615193394,1,7.0,0.7016952447105123,7,88.0,0.2533823180496252,4,42.0,0.28369024908614354,0,0.0,1.0,3,39.0,0.41872786512934734,6,128.0,0.4387385951426334,0,8.0,0.8337175423529786,26,402.0
340.0,30,323.0,1.98159509202454,7.945753185542814,3,69.0,0.5478758302064473,0,4.0,0.9010016191341894,0,4.0,0.9770299572722585,10,131.0,0.1957454632905391,1,36.0,0.4247885301956932,0,0.0,1.0,6,69.0,0.2234902429413507,6,159.0,0.5162169034613173,1,4.0,0.5368824594235898,27,476.0
345.0,43,499.0,3.061349693251534,7.673815761033102,4,80.0,0.25064421807375653,2,9.0,0.4224968641007268,0,4.0,0.9581962311887057,13,179.0,0.26504621696337527,1,11.0,0.5477643225536963,0,0.0,0.9922986318300258,10,108.0,0.17504842593450393,7,178.0,0.40020648993542113,2,17.0,0.5661053193097102,39,586.0
350.0,43,574.0,3.54320987654321,7.311330954678529,6,96.0,0.2561801883838709,3,21.0,0.0003868246840752388,0,4.0,0.9264885170080988,9,153.0,0.2634219907210094,0,4.0,0.8316151338454897,0,0.0,1.0,7,94.0,0.05500630292193491,10,222.0,0.3107798547880505,1,13.0,0.5734020464532377,36,607.0
355.0,29,487.0,2.9877300613496933,8.017066258538971,5,124.0,0.2948335501973747,1,9.0,0.6289375345383522,0,4.0,0.9245643388649528,4,135.0,0.39764866979617497,0,10.0,0.8786220435054887,0,0.0,1.0,4,48.0,0.24310258383941227,12,276.0,0.14734524936030918,0,9.0,0.6023357391793166,26,615.0
360.0,27,503.0,3.085889570552147,8.628638040572593,5,140.0,0.39092037738340496,0,2.0,0.9029708699359733,1,9.0,0.6834789889789575,3,104.0,0.4343226651069303,0,10.0,0.7648992724008488,0,0.0,0.9679249214627579,4,71.0,0.36848156427846995,12,326.0,0.20857605583291222,1,13.0,0.6726780888171847,26,675.0
365.0,36,596.0,3.6790123456790123,7.884908191967385,9,117.0,0.13195002630307054,1,3.0,0.6549451315749677,3,17.0,0.5783287058823224,3,86.0,0.463447382671306,1,13.0,0.31481280160361896,0,0.0,0.9871436847817051,5,66.0,0.2018097828368406,12,386.0,0.22912623293893752,1,10.0,0.6762463231562205,35,698.0
370.0,36,631.0,3.847560975609756,7.8307574861287,6,107.0,0.24690893464088137,0,6.0,0.9594802699645293,2,25.0,0.7111699400753071,3,63.0,0.3103420726620006,3,17.0,0.22237063966382553,0,1.0,0.9312233635146665,5,49.0,0.2680195298663125,13,450.0,0.1362043225162436,3,18.0,0.3612454567272559,35,736.0
375.0,40,753.0,4.648148148148148,7.352550749945171,8,93.0,0.18390836005637934,0,6.0,0.9150451147635299,1,27.0,0.724339589096962,4,83.0,0.3118994093750719,1,18.0,0.4676061692823432,0,1.0,0.9848348708401247,3,80.0,0.28774722324496205,14,521.0,0.16160264153565757,6,44.0,0.2321408167173207,37,873.0
380.0,33,616.0,3.85,7.5671071955995215,6,78.0,0.3851453741230206,0,6.0,0.9592472066670321,1,17.0,0.6539563483900104,3,42.0,0.6199119376435763,1,15.0,0.4582145669767642,0,0.0,1.0,4,77.0,0.31762001058195244,13,442.0,0.07794621564130966,2,16.0,0.11316646950669554,30,693.0
385.0,23,160.0,1.0,8.149359585568344,4,61.0,0.463672605716629,0,10.0,0.9481794852605859,3,30.0,0.6104112169619819,1,14.0,0.7234593950208597,0,4.0,0.8099306420926653,0,0.0,0.9430704708067502,5,98.0,0.3149164930403772,4,343.0,0.32634491228091916,1,16.0,0.5503584985125679,18,576.0
