step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.075547054482595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997674952561136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381558910025702,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.151433836163404,0,0.0,1.0,0,0.0,0.9969776418688969,0,0.0,0.9997413610019559,0,0.0,1.0,0,0.0,0.9872620087317551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572285689144068,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.576933555220256,0,0.0,0.4583980418608733,0,0.0,0.992406443526973,0,0.0,0.9916007344280824,0,0.0,0.9997674952561136,0,0.0,1.0,0,0.0,0.9997997889609541,0,0.0,1.0,0,0.0,0.7945020320486759,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.99988233960108,0,0.0,0.6950963094208166,0,0.0,0.84390638146491,0,0.0,0.9186072951222519,0,0.0,0.9934984426477216,0,0.0,1.0,0,0.0,0.9394925741458596,0,0.0,0.9950865515992136,1,4.0,0.4386402191701013,0,0.0,0.9802098299906677,1,4.0
25.0,1,9.0,0.3103448275862069,10.296332299729894,0,0.0,1.0,0,0.0,0.9831880806809129,0,0.0,0.9756805255657981,0,0.0,0.3149583878462777,0,0.0,0.9830702925449756,0,0.0,1.0,0,0.0,0.6041929211138518,1,9.0,0.4409980028852854,0,0.0,0.9682137908968497,1,9.0
30.0,3,20.0,0.5714285714285714,11.209327769088517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491143361894377,1,3.0,0.49819821641724016,0,0.0,0.9609644592567205,0,0.0,1.0,0,0.0,0.7366998676818857,2,17.0,0.6009948418856992,0,0.0,0.995144823508417,3,20.0
35.0,2,9.0,0.225,10.628120637733755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677344191936988,1,5.0,0.43122035360068994,0,0.0,0.9759600269183275,0,0.0,1.0,0,0.0,0.9379091795105374,1,1.0,0.6356514708091126,0,0.0,0.9470811088096869,2,6.0
40.0,0,0.0,0.0,9.918983743724286,0,0.0,0.974403210659071,0,0.0,1.0,0,0.0,0.9481516063675479,0,0.0,0.030821319796501958,0,4.0,0.2661021733572187,0,0.0,1.0,0,0.0,0.4571651936159969,0,0.0,0.8317584954337854,0,5.0,0.9444364583097993,0,9.0
45.0,5,17.0,0.34,10.243068810547387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369804503997032,1,4.0,3.512252825611349e-05,1,5.0,0.5760412824141338,0,0.0,1.0,1,4.0,0.4537513450207044,0,0.0,0.7050780416512009,1,6.0,0.6374693901045059,4,19.0
50.0,6,37.0,0.6607142857142857,10.120922830581522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572842692281014,1,9.0,0.31917380954929986,0,0.0,0.8839056125831093,0,0.0,1.0,1,9.0,0.3523626871510346,0,0.0,0.5156298954636556,3,15.0,0.4216225990880252,5,33.0
55.0,8,64.0,1.0666666666666667,8.829968245047603,0,0.0,0.2905845564999955,0,0.0,1.0,0,0.0,0.8386794529032457,2,21.0,0.28415961159151065,0,0.0,0.6845534994642792,0,0.0,1.0,0,0.0,0.555256014555751,1,5.0,0.6453768504628755,4,33.0,0.25033590800705846,7,59.0
60.0,10,74.0,1.1044776119402986,8.895068892656763,0,0.0,0.6613531747955166,0,0.0,0.9309032646626122,1,2.0,0.5774898209967069,0,4.0,0.8904641082573365,1,5.0,0.49993375606177387,0,0.0,1.0,1,4.0,0.4566899507740212,1,10.0,0.6454000208494063,6,58.0,0.29907995983807695,10,83.0
65.0,7,58.0,0.8055555555555556,9.326566878961197,0,0.0,0.5928576218249687,0,0.0,0.9645750237871169,2,12.0,0.5317128368702045,0,0.0,0.8908396206525807,0,0.0,0.056960663289311035,0,0.0,0.9220907237924072,1,13.0,0.5893646209418518,0,0.0,0.943291473671488,3,58.0,0.4922032259896638,6,83.0
70.0,4,24.0,0.3157894736842105,9.424824623763152,0,0.0,1.0,0,4.0,0.5269932339290575,1,6.0,0.760177349763588,1,6.0,0.7076949421399122,1,4.0,0.47917540293498667,0,0.0,0.7140616283786803,0,0.0,0.6689664611140662,0,4.0,0.7668450447997203,1,33.0,0.7263267060924694,4,57.0
75.0,7,42.0,0.5185185185185185,10.022955980924545,0,0.0,0.8312912648145785,1,9.0,0.6345919633992719,0,0.0,0.9488054494874155,0,6.0,0.5312779389217868,1,13.0,0.6560096919924246,0,0.0,0.9720921732325305,1,3.0,0.5523380764163395,1,5.0,0.6830921389998472,3,26.0,0.45444426159952567,7,62.0
