step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.315692649170426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639981415336665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907783156524811,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.381925245930649,0,0.0,1.0,0,0.0,0.9903959754811853,0,0.0,0.9646282016910448,0,0.0,1.0,0,0.0,0.9632290409983387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184984098124224,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.92841721667478,0,0.0,0.5264761698951871,0,0.0,0.9644038328564807,0,0.0,0.9434218524382851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664554091022114,0,0.0,1.0,0,0.0,0.9215541690925267,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.01779550104232,1,1.0,0.30708183458823524,0,0.0,0.738896519958533,0,0.0,0.9326052798015206,0,0.0,0.9918444370961693,0,0.0,1.0,0,0.0,0.9657388026847687,0,0.0,0.9883020882263646,0,0.0,0.36108177307372136,0,0.0,0.9913045773630969,1,1.0
25.0,3,8.0,0.27586206896551724,10.141031967909344,2,7.0,0.0008908865277111214,0,0.0,0.9439719865660243,0,0.0,0.9397930721779778,0,0.0,0.9056955551875305,0,0.0,0.6191226493364613,0,0.0,1.0,0,0.0,0.42881481452703407,1,1.0,0.6315447283195038,0,0.0,0.9103295833653229,3,8.0
30.0,1,6.0,0.17647058823529413,10.558302894876487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550195539628262,0,0.0,0.02605780610354463,0,0.0,0.9530323956914242,0,0.0,1.0,0,0.0,0.7084196886999293,1,5.0,0.7219103770270836,0,0.0,0.9424688480596785,1,5.0
35.0,2,13.0,0.3333333333333333,10.354112167163564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390695273944186,0,0.0,0.4949328307786314,0,0.0,0.6714520859464885,0,0.0,1.0,0,0.0,0.8031132043055823,1,5.0,0.7387146127612226,0,0.0,0.7321624183152506,1,5.0
40.0,4,25.0,0.5952380952380952,9.421194814931166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001667632867419,2,8.0,0.02269103768903179,0,0.0,0.5468033812123788,0,0.0,1.0,1,1.0,0.44127423274760497,1,10.0,0.7376220371502269,0,0.0,0.8238503127513246,4,19.0
45.0,9,56.0,1.1428571428571428,9.729604816698247,0,0.0,0.8304391523355745,0,0.0,1.0,0,0.0,0.9412516513991732,3,23.0,0.0,1,2.0,0.6322785218238355,0,0.0,1.0,1,6.0,0.4923531612779121,1,15.0,0.4984659680301868,2,3.0,0.4024393009251684,8,49.0
50.0,8,69.0,1.2545454545454546,9.018463505723517,0,0.0,0.010625426486143768,0,0.0,1.0,0,0.0,0.7388939978465068,1,10.0,0.0,1,7.0,0.6050099433512771,0,0.0,1.0,0,0.0,0.7742072819878827,1,20.0,0.003368400530163635,4,20.0,0.31464814199509406,7,57.0
