step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.831365030987149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116010818472146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463382044192218,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.986841732574424,0,0.0,1.0,0,0.0,0.9493597710103591,0,0.0,0.9076982793017009,0,0.0,1.0,0,0.0,0.9541348367541784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582822068150826,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.203207669539495,0,0.0,0.37151070372412764,0,0.0,0.9552907692022289,0,0.0,0.9489092534548274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187851374224583,0,0.0,1.0,0,0.0,0.62806759409407,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.992939603222176,0,0.0,0.6234300858261455,0,0.0,0.8945026424427572,0,0.0,0.9464546091309638,0,0.0,0.9116010818472146,0,0.0,1.0,0,0.0,0.9578622339736345,0,0.0,0.9605025516537897,1,4.0,0.46555992204533053,0,0.0,0.8482873152756535,1,4.0
25.0,2,12.0,0.41379310344827586,10.683686162182811,0,0.0,0.6105481058438136,0,0.0,0.9236500892469874,0,0.0,0.929148616258905,0,0.0,0.9414323327760655,0,0.0,0.6283958569406927,0,0.0,1.0,0,0.0,0.5160114753401608,2,12.0,0.47202851296558,0,0.0,0.9031334464185162,2,12.0
30.0,2,22.0,0.6470588235294118,10.82369387893248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345063858576348,0,0.0,0.03769261354750169,0,0.0,0.997071531124445,0,0.0,1.0,0,0.0,0.601749081937702,2,22.0,0.635954762909024,0,0.0,0.7198998749973957,2,22.0
35.0,5,38.0,0.95,10.177325689083961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419213965226558,2,4.0,0.13682035937887282,0,0.0,0.9485425418656607,0,0.0,1.0,0,0.0,0.949648045154762,2,32.0,0.43282214505763283,0,0.0,0.8160270705017949,4,36.0
40.0,6,61.0,1.3555555555555556,9.275005762826252,0,0.0,0.9604443510141889,0,0.0,1.0,0,0.0,0.9184264328292674,2,12.0,0.10045366596581203,0,0.0,0.13038684456447427,0,0.0,1.0,0,0.0,0.7231198897071718,4,49.0,0.35406059613872004,0,0.0,0.8140317203835065,6,61.0
45.0,11,102.0,2.04,8.785982180681122,0,0.0,0.6234480915803634,0,0.0,1.0,0,0.0,0.9569224916050199,3,24.0,5.8664316140221063e-05,1,4.0,0.4513279291555353,0,0.0,1.0,1,1.0,0.49883597906467503,5,71.0,0.30002360731890226,0,0.0,0.8222680227999926,10,100.0
50.0,11,149.0,2.709090909090909,8.77217103272682,0,0.0,1.0,0,0.0,0.9144972265351075,0,0.0,0.9764035221793981,3,39.0,0.0,0,0.0,0.9935413521822652,0,0.0,1.0,1,5.0,0.5161141107749211,6,97.0,0.21317574854586924,0,0.0,0.8106012678226922,10,141.0
55.0,14,209.0,3.4262295081967213,7.862147235079744,0,0.0,0.31887559758862244,0,0.0,0.891673413740914,0,0.0,0.9877936379123772,3,58.0,0.3012315454116899,0,0.0,0.48160510248107563,0,0.0,0.9699773569516608,3,14.0,0.23874340541052033,6,127.0,0.30681723719355525,1,3.0,0.43244716836095787,13,202.0
60.0,17,288.0,4.363636363636363,7.922326128354994,0,0.0,0.5490294104257041,0,0.0,0.9585099348900634,0,0.0,0.9381479807344424,4,76.0,0.2976422318033447,1,3.0,0.0001361624941452226,0,0.0,1.0,3,29.0,0.29466003747426245,6,157.0,0.2927068390702037,2,11.0,0.38819963094118654,16,276.0
65.0,18,363.0,5.041666666666667,7.707341261886386,0,0.0,0.8579297560771373,0,0.0,0.8322459338823902,0,0.0,0.9761906575066451,5,94.0,0.15773087842229752,0,0.0,1.0,0,0.0,1.0,2,29.0,0.378639007601995,7,190.0,0.19222135934436363,2,21.0,0.43672658163115796,16,334.0
