step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.462299214027212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689028906705621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548763443495487,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67562573970615,0,0.0,1.0,0,0.0,0.9323597804299727,0,0.0,0.9639029378236907,0,0.0,1.0,0,0.0,0.9245522861326644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559047447850745,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.172878308691502,0,0.0,0.40606357810743066,0,0.0,0.9301311618272721,0,0.0,0.9175979016263225,0,0.0,0.9231736871310532,0,0.0,1.0,0,0.0,0.9689166863309819,0,0.0,1.0,0,0.0,0.6524995894864337,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.084101983925253,0,0.0,0.68593795019764,0,0.0,0.8517846903436281,0,0.0,0.9392758340239139,0,0.0,0.9552541960647958,0,0.0,1.0,0,0.0,0.9245857571228112,0,0.0,0.9707804775321883,1,3.0,0.417277793738545,0,0.0,0.7818253943766709,1,3.0
25.0,1,8.0,0.27586206896551724,10.3154893523199,0,0.0,0.015519357035570863,0,0.0,0.981021062412524,0,0.0,0.9441972268643561,0,0.0,1.0,0,0.0,0.8111240156619586,0,0.0,1.0,0,0.0,0.27352884709742786,1,8.0,0.40885409596542005,0,0.0,0.9307191432870126,1,8.0
30.0,4,24.0,0.7058823529411765,10.674573774540876,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9597882506801114,0,0.0,0.8955211649806358,0,0.0,0.9604381088760766,0,0.0,1.0,0,0.0,0.7071435553304766,2,18.0,0.6032103843880549,0,0.0,0.8600953162544691,3,23.0
35.0,3,13.0,0.325,10.475454252598352,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9553629110622622,0,0.0,0.984348853233586,0,0.0,0.9792270299157216,0,0.0,1.0,0,0.0,0.6442145198003735,1,1.0,0.6064400189377414,0,2.0,0.7433065004820613,2,13.0
40.0,1,15.0,0.3409090909090909,10.392063937850152,1,15.0,0.48970129931088696,0,0.0,1.0,0,0.0,0.9604016113056453,0,0.0,1.0,0,4.0,0.2609587887867209,0,0.0,1.0,0,0.0,0.3426676146478529,0,0.0,0.7849753908591286,0,6.0,0.8684647921430103,1,25.0
45.0,3,29.0,0.58,9.751078460595023,1,20.0,0.16708349174562212,0,0.0,1.0,0,0.0,0.9097018233273042,0,0.0,1.0,1,5.0,0.5444732175684791,0,0.0,1.0,1,4.0,0.4826733194322993,0,0.0,0.6133572446542683,0,6.0,0.6341931771646646,3,35.0
50.0,6,46.0,0.8214285714285714,10.388318563534241,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9307125624549125,0,0.0,1.0,1,10.0,0.7107918168195658,0,0.0,0.968378275812129,0,0.0,0.3536367964218006,1,2.0,0.0003344525202325062,3,15.0,0.5595088722507817,6,52.0
55.0,7,54.0,0.8852459016393442,9.100788727984485,1,30.0,0.17703800425360544,0,0.0,1.0,2,2.0,0.4171212292783396,0,0.0,0.9483881899105495,0,0.0,0.6664885692444945,0,0.0,0.9531696728934345,2,7.0,0.3217203115257175,1,7.0,0.3244473703900717,1,14.0,0.5003961903939977,7,60.0
60.0,9,81.0,1.2272727272727273,9.11104916873969,1,35.0,0.3913208351967355,0,4.0,0.9100776053626731,2,16.0,0.485059603290573,0,0.0,0.6269950235140082,0,0.0,0.5720208848500468,0,0.0,1.0,2,17.0,0.3162097606785424,1,12.0,0.3182615727172241,3,9.0,0.29919395362874635,9,93.0
65.0,7,66.0,0.9428571428571428,9.371986532724648,2,41.0,0.33134226807871586,0,4.0,0.9487054326649522,1,3.0,0.6624700988458014,1,6.0,0.6907207105673203,0,0.0,0.973940628261817,0,0.0,1.0,0,0.0,0.7853938502746391,0,4.0,0.8587333454121413,3,24.0,0.5224029303180561,7,82.0
