step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.503809945900608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467921736668622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506814466408352,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.561115292435424,0,0.0,1.0,0,0.0,0.9411879984473032,0,0.0,0.936026672753932,0,0.0,1.0,0,0.0,0.9280372790531761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490387146069015,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.070760167689777,0,0.0,0.42650302090604403,0,0.0,0.9518482134761115,0,0.0,0.9124626502139275,0,0.0,0.9459005546431619,0,0.0,1.0,0,0.0,0.9502457766768302,0,0.0,1.0,1,1.0,0.6255551219559077,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.073509898956601,0,0.0,0.738301141984099,0,0.0,0.8169335944907153,0,0.0,0.9498650119520593,0,0.0,0.9566000885254888,0,0.0,1.0,0,0.0,0.894140719590965,0,0.0,0.9432631963282881,0,0.0,0.4899977750958547,0,0.0,0.6596434850560879,0,0.0
25.0,1,4.0,0.13793103448275862,10.306790562700073,0,0.0,0.02142025611759068,0,0.0,0.9781494961245373,0,0.0,0.9906893435950073,0,0.0,0.25675732965343767,0,4.0,0.4075422971163765,0,0.0,1.0,0,0.0,0.5895527810307843,1,4.0,0.6162560183733362,0,0.0,0.9015585208390363,1,8.0
30.0,3,16.0,0.47058823529411764,10.463072013946878,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9621033365807615,1,3.0,0.0001747743032367667,0,0.0,0.7526670877528794,0,0.0,1.0,0,0.0,0.6646375469077281,1,5.0,0.7819417999484999,0,0.0,0.9768220265310413,3,12.0
35.0,4,26.0,0.65,10.338920637885662,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8880124026511548,0,0.0,0.5253230835583899,0,0.0,0.9861602938818786,0,0.0,1.0,0,0.0,0.616226351412591,1,5.0,0.4860332349903529,1,1.0,0.664199990189557,3,15.0
40.0,8,52.0,1.1818181818181819,8.775777455271214,1,14.0,0.4934602129976798,0,0.0,1.0,0,0.0,0.9460288151602938,2,4.0,0.016572252305668098,0,0.0,0.28844728896701805,0,0.0,1.0,1,1.0,0.4684126559902027,3,18.0,0.262918018370195,1,6.0,0.6375306560432723,8,43.0
45.0,13,107.0,2.183673469387755,7.82364908392195,1,19.0,0.2450117689714549,0,0.0,1.0,0,0.0,0.8870407210639644,3,19.0,0.0,1,4.0,0.4674681458997905,0,0.0,1.0,1,6.0,0.4680507606808568,4,36.0,0.13573117050365274,2,12.0,0.2889141332222392,12,96.0
50.0,8,75.0,1.3636363636363635,8.089801801591012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.65161939112935,1,10.0,0.49235869281075817,0,0.0,0.9911514855174428,0,0.0,1.0,0,0.0,0.7067416754341993,4,43.0,8.364518426133013e-06,2,6.0,0.3893969061031982,7,59.0
55.0,6,64.0,1.0491803278688525,9.27595320663951,0,0.0,0.3441203475741148,0,2.0,0.9221076557346815,1,5.0,0.5658536545817032,0,4.0,0.7660453042862961,0,4.0,0.29000255907649614,0,0.0,0.9368058310407319,1,2.0,0.6562702448080713,2,45.0,0.35566938748180066,1,4.0,0.5715500404090862,5,66.0
60.0,10,105.0,1.5909090909090908,9.674645478890632,0,0.0,0.691903573127192,0,2.0,0.9421265240528575,2,17.0,0.32289421915032634,0,4.0,0.9343169931929975,1,8.0,0.5580788772518512,0,0.0,0.8203795814549242,1,11.0,0.4593374982801944,3,48.0,0.4889993160138558,2,11.0,0.000810191854865511,9,101.0
65.0,4,64.0,0.8888888888888888,8.717299486834913,0,0.0,1.0,0,2.0,0.955924368776953,1,3.0,0.30952089721099624,0,0.0,0.4793670131870427,0,4.0,0.9643413319558203,0,0.0,1.0,0,0.0,0.6812000157213074,3,52.0,0.5507135747291796,0,0.0,0.9351272110097983,4,61.0
