step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.773147834065057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738019309360059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818805611473664,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.08927702933982,0,0.0,1.0,0,0.0,0.9976229483533829,0,0.0,0.9756614686610162,0,0.0,1.0,0,0.0,0.9201128699847836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577180687123842,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.280936722172969,0,0.0,0.494079767775655,0,0.0,0.976162191020351,0,0.0,0.9254078188307093,0,0.0,0.9974436253134925,0,0.0,1.0,0,0.0,0.9764312893601506,0,0.0,1.0,1,1.0,0.6293927624855978,0,0.0,1.0,1,1.0
20.0,2,8.0,0.34782608695652173,10.491250497169045,1,2.0,0.3647118999785733,0,0.0,0.7027743920588517,0,0.0,0.9374979523991046,0,0.0,0.94392591879001,0,0.0,1.0,0,0.0,0.892710795606877,0,0.0,0.9587512990660045,1,6.0,0.4865104691043622,0,0.0,0.943780484136023,2,8.0
25.0,2,14.0,0.4827586206896552,10.650889048273061,0,0.0,1.0,0,0.0,0.9622789425052786,0,0.0,0.9458207291395762,0,0.0,0.9117523524049086,0,0.0,0.9979076707413364,0,0.0,1.0,0,0.0,0.49515291671207506,2,14.0,0.4383521438411699,0,0.0,0.9217884111303581,2,14.0
30.0,2,24.0,0.6857142857142857,10.85356857703986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254849981948106,0,0.0,1.0,0,0.0,0.9368364489837548,0,0.0,1.0,0,0.0,0.7923783852372559,2,24.0,0.6096326594498064,0,0.0,0.9034189663055577,2,24.0
35.0,2,3.0,0.075,10.437136693776017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458757562536539,0,0.0,1.0,0,0.0,0.9551301278083817,0,0.0,1.0,0,0.0,0.4138465798966376,1,1.0,0.7149835979217091,0,0.0,0.9271934897639229,1,1.0
40.0,1,2.0,0.047619047619047616,10.577176522252646,0,0.0,0.9448126779977467,0,0.0,1.0,0,0.0,0.9361998636372383,0,0.0,1.0,0,4.0,0.5337719230320043,0,0.0,1.0,1,2.0,0.0015598688947921866,0,0.0,0.8571246154852403,0,4.0,0.8977295779064413,1,10.0
45.0,2,10.0,0.20408163265306123,10.273048372081085,0,0.0,0.43695767624532145,0,0.0,1.0,0,0.0,0.966677828300434,0,0.0,1.0,0,0.0,0.5523215592253309,0,0.0,1.0,1,7.0,0.4975310671568008,0,0.0,0.9635573536722091,0,4.0,0.6614448924764549,1,11.0
50.0,4,18.0,0.32727272727272727,9.831011185986235,0,0.0,0.006418792154142051,0,0.0,1.0,0,0.0,0.5423221289155079,0,0.0,1.0,1,4.0,0.7121188494713834,0,0.0,1.0,0,0.0,0.5413276746570653,0,0.0,0.583307208473012,2,14.0,0.6077665067663839,3,18.0
55.0,10,63.0,1.0327868852459017,8.126648293420455,1,5.0,0.1688007959124248,0,0.0,1.0,2,6.0,0.31589973079958594,0,0.0,0.15260403581629226,1,9.0,0.5331479503184159,0,0.0,1.0,2,9.0,0.33281806257217456,1,5.0,0.4149870295615932,2,20.0,0.2459314324246523,9,54.0
60.0,11,88.0,1.353846153846154,8.803285802830302,1,10.0,0.4225189278172696,0,0.0,0.9250071305007507,2,20.0,0.5748737273904545,0,0.0,0.8126244739041092,2,6.0,0.5624175959885965,0,0.0,0.9390350499125077,2,19.0,0.48643108658978595,1,10.0,0.31659651979829045,2,13.0,0.5261409988103779,10,78.0
65.0,4,51.0,0.7285714285714285,9.152106165910416,1,15.0,0.08025225595129208,0,4.0,0.8604190060484599,0,0.0,0.6402072120744341,0,0.0,0.946606685974665,0,3.0,0.6986939672457838,0,0.0,0.7975993395473471,0,0.0,0.5462202311866563,0,4.0,0.9485979879360663,1,13.0,0.6713219088494554,2,39.0
70.0,8,77.0,1.013157894736842,9.883183539203499,3,28.0,8.648023650404276e-06,0,4.0,0.9053152380887801,0,0.0,0.9880791840745984,0,4.0,0.7319655714124758,0,0.0,0.8353903019039494,0,0.0,0.4518735522583051,2,5.0,0.533965133025584,0,0.0,0.97455896142651,2,20.0,0.5267254939510068,7,61.0
75.0,7,63.0,0.7777777777777778,9.542086258750658,3,43.0,0.22126580164546708,0,4.0,0.9496703755689522,0,4.0,0.9776788697265606,1,6.0,0.7810169536792401,0,0.0,0.6560254600964557,0,0.0,0.9412217544654735,2,15.0,0.3556846915958933,0,0.0,0.8358058133925322,1,35.0,0.48870459596046806,7,107.0
80.0,9,78.0,0.9069767441860465,9.449248264407409,3,60.0,0.37361756271542534,0,4.0,0.9088377355565938,0,4.0,0.7797121655808843,1,7.0,0.6331734995100765,1,2.0,0.4766928103056473,0,0.0,1.0,1,3.0,0.41099166751245264,1,5.0,0.7068773110142341,2,39.0,0.494148488686794,9,124.0
85.0,14,134.0,1.4725274725274726,8.380112196743251,3,75.0,0.3715148056335128,0,4.0,0.9399495946595653,1,8.0,0.6194498198285845,1,16.0,0.7258308118154195,1,7.0,0.3186169030311375,0,0.0,1.0,2,6.0,0.2657451211291269,1,10.0,0.31611977012483283,5,59.0,0.3209844261348651,14,185.0
