step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.639973442449271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531328657820389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596263277987968,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.375925538629765,0,0.0,1.0,0,0.0,0.9554314693993105,0,0.0,0.9351573658270981,0,0.0,1.0,0,0.0,0.9547952632806913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962644943001977,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.633846666791188,0,0.0,0.3905618271610566,0,0.0,0.953171119884648,0,0.0,0.9224168458324602,0,0.0,0.9528085451319608,0,0.0,1.0,0,0.0,0.936616074902209,0,0.0,1.0,0,0.0,0.5727713369858423,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.12413011179472,1,2.0,0.3871997638972974,0,0.0,0.8622953115633135,0,0.0,0.9930458966902134,0,0.0,0.953196688721056,0,0.0,1.0,0,0.0,0.9388643301090945,0,0.0,0.9815928976256603,1,5.0,0.21406402932942514,0,0.0,0.731681921914497,2,7.0
25.0,4,22.0,0.7586206896551724,8.919833173833071,2,8.0,0.0003925431473650486,0,0.0,0.9603060554592066,0,0.0,0.944757478050297,0,0.0,0.18694246022180572,0,0.0,0.5841663493802565,0,0.0,1.0,0,0.0,0.2876444744487017,2,14.0,0.4436266778249319,0,0.0,0.9059446500206018,4,22.0
30.0,3,28.0,0.8235294117647058,10.145983826984446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135508111734796,1,4.0,0.0001067529398926777,0,0.0,0.9761972787474684,0,0.0,1.0,0,0.0,0.7360324328571406,2,24.0,0.6081437267299638,0,0.0,0.9275826111640584,3,28.0
35.0,1,3.0,0.075,10.06647855225419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917533093805404,0,0.0,0.7594854896156837,0,0.0,0.9405706060634021,0,0.0,1.0,0,0.0,0.7757178244258857,0,0.0,0.7035293849092982,0,0.0,0.8626746624509998,0,0.0
40.0,2,4.0,0.09090909090909091,9.454612148726584,0,0.0,0.9764944433920982,0,0.0,1.0,0,0.0,0.86433354143188,2,4.0,0.01275182009875292,0,4.0,0.2848045103540761,0,0.0,1.0,0,0.0,0.010760007051491199,0,0.0,0.8397829653737925,0,4.0,0.8918977840002287,2,12.0
45.0,7,31.0,0.62,9.775347675050627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886164500832522,3,18.0,8.92350161638295e-06,1,8.0,0.5946339328234482,0,0.0,1.0,1,5.0,0.5999929797605675,0,0.0,0.7933136661193547,1,5.0,0.5633548101713522,6,36.0
50.0,6,31.0,0.5740740740740741,9.570182057583551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8761305625718664,1,10.0,0.0,0,4.0,0.8463205947420732,0,0.0,1.0,0,0.0,0.5906430322120046,1,2.0,0.0012840642800063507,3,19.0,0.46801239577394277,5,35.0
55.0,7,42.0,0.6885245901639344,8.92651852912741,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48268072058335565,0,0.0,1.0,1,1.0,0.7108682646648699,0,0.0,1.0,1,2.0,0.0006988190964191061,1,7.0,0.3159204812882864,2,23.0,0.25349188535716455,6,34.0
60.0,6,53.0,0.803030303030303,9.926381324062932,0,0.0,0.551040110967916,0,5.0,0.8851468407081318,2,15.0,0.5779382985271622,0,4.0,0.9377839130311462,1,5.0,0.640206582201633,0,0.0,1.0,1,11.0,0.5796851174024512,1,12.0,0.3439109330353366,0,0.0,0.8836797479218591,5,52.0
65.0,3,14.0,0.19718309859154928,9.549290404569426,0,0.0,0.4616637104535585,0,5.0,0.9013425584179241,1,10.0,0.6153033405210939,1,6.0,0.7414984853614295,0,0.0,0.6536997831446487,0,0.0,0.9529591025720489,0,0.0,0.8845683359869693,0,0.0,0.9192740559958182,1,21.0,0.5839970488517359,3,42.0
70.0,4,14.0,0.18181818181818182,9.934056326611811,1,4.0,0.009603556451632704,1,5.0,0.7114433215847807,0,0.0,0.9714963284586636,1,11.0,0.6864106092731355,1,2.0,0.5293349739224288,0,0.0,0.5872570377387923,0,0.0,0.6979545994626665,0,1.0,0.9494158637873303,0,19.0,0.7063290022329639,4,42.0
75.0,10,53.0,0.6385542168674698,9.638177601009932,2,14.0,0.4545097767010823,1,10.0,0.583683504941382,0,4.0,0.9695238796131419,1,17.0,0.5025502832257835,1,7.0,0.3202236044601709,0,0.0,0.9519975130232602,2,6.0,0.42973265107256203,0,5.0,0.8555761183595861,2,32.0,0.55353130031318,9,95.0
80.0,11,65.0,0.7471264367816092,8.342605233237109,2,24.0,0.442529528360267,0,4.0,0.8653042095930275,0,4.0,0.77237232251057,2,4.0,0.07864902571772102,2,17.0,0.326891218680366,0,0.0,0.9267329171983094,1,1.0,0.1858926784104824,0,5.0,0.7170210577923148,3,45.0,0.5410263425079438,10,104.0
85.0,15,83.0,0.8924731182795699,7.998821597750911,2,34.0,0.3719425107646953,0,4.0,0.8391709398529534,1,7.0,0.6579661468735055,2,13.0,0.311978731906049,1,10.0,0.4540091389582821,0,0.0,1.0,2,6.0,0.2865907132279616,4,11.0,0.15726057396648527,2,36.0,0.6376376511500822,14,121.0
90.0,20,138.0,1.4081632653061225,8.231424373273173,3,47.0,0.003655923106468368,2,13.0,0.5797591878070867,2,15.0,0.4824991392140675,2,23.0,0.6377226662560121,0,0.0,0.9177528477868186,0,0.0,1.0,2,19.0,0.15612362411134725,5,28.0,0.19421256722085725,0,7.0,0.691728032148105,16,152.0
95.0,17,157.0,1.5392156862745099,8.288871551232562,4,67.0,2.356178062818593e-06,1,13.0,0.7825169868004482,1,12.0,0.7558654967819616,1,7.0,0.7265481670957501,0,0.0,0.3427127535041969,0,0.0,1.0,4,37.0,0.32300678832707796,3,27.0,0.4616474966228556,2,5.0,0.5442516691204125,16,168.0
100.0,9,126.0,1.2115384615384615,8.88239703443271,2,48.0,0.6141339596571445,0,8.0,0.9086927060398231,0,0.0,0.9408991535658648,0,4.0,0.9492986227408826,0,4.0,0.8655628210196136,0,0.0,1.0,2,32.0,0.4433987742741405,2,32.0,0.590630859511777,2,13.0,0.4012097082145664,8,141.0
105.0,13,126.0,1.1775700934579438,9.410118981094845,2,44.0,0.5383623760914478,1,5.0,0.7354276115258189,0,0.0,0.9657493638628633,0,1.0,0.9093566477579027,0,12.0,0.7787722628193776,0,0.0,0.9416693846010384,2,18.0,0.42848148970945366,3,45.0,0.6543427075284426,3,18.0,0.36938072498383684,11,143.0
110.0,16,184.0,1.6283185840707965,9.330226791681772,3,59.0,0.5413959306900195,0,4.0,0.9356312042252896,0,4.0,0.9543725526960481,0,1.0,0.536446119156484,0,8.0,0.9027151271549936,0,0.0,0.9850749817477202,3,24.0,0.51381573567483,4,55.0,0.4628409781868153,4,35.0,0.17737427608932,14,190.0
115.0,11,154.0,1.3275862068965518,9.042499358834604,2,25.0,0.35651570038857555,0,4.0,0.9487236076376779,0,4.0,0.7815108694518393,1,4.0,0.25252828111878173,0,12.0,0.7403375323165976,0,0.0,0.5608678298807073,1,13.0,0.5167728672431017,4,71.0,0.4322378147795643,1,12.0,0.007614233567207395,9,145.0
120.0,14,168.0,1.411764705882353,9.427090065677447,2,8.0,0.2341728592084406,2,6.0,0.3818392398323432,2,13.0,0.6998913677313031,2,16.0,0.371174612548635,0,4.0,0.7424319428671643,0,0.0,0.8770901889799969,0,5.0,0.6412630904110078,4,95.0,0.3496159790611724,0,1.0,0.7485315203561972,12,148.0
125.0,17,220.0,1.8644067796610169,9.1868945257266,3,24.0,0.17714839021601447,2,6.0,0.32508306176784846,2,27.0,0.7599859802838265,0,4.0,0.8275611723993279,0,0.0,0.6864349923145172,0,0.0,1.0,2,11.0,0.4312308441953387,5,113.0,0.32279960660735785,0,0.0,0.8932020331703487,14,185.0
130.0,14,181.0,1.5083333333333333,9.2642861766997,4,32.0,0.18890901245724412,0,0.0,0.9953162378498143,1,15.0,0.8449587573617147,1,2.0,0.746101836067898,0,4.0,0.7725257620126523,0,0.0,1.0,2,11.0,0.43944688455375,5,142.0,0.34639484203649884,0,4.0,0.7431837904218573,13,210.0
135.0,15,214.0,1.7398373983739837,8.755410806312955,4,45.0,0.4354743802353081,0,0.0,0.9540289487531026,0,4.0,0.8991271757530154,1,15.0,0.7951756208443365,1,12.0,0.5604808760746047,0,0.0,1.0,1,9.0,0.3710257631639489,6,161.0,0.26015158804661503,2,4.0,0.48609592220829806,15,250.0
140.0,19,278.0,2.171875,8.439358417746917,4,57.0,0.40474294887412005,0,0.0,0.9241584776141091,0,4.0,0.9321180643746566,2,12.0,0.5954386009268661,3,21.0,0.4017862194654795,0,0.0,1.0,2,12.0,0.34092435231211415,6,177.0,0.22982854540388034,2,14.0,0.5570622343595131,19,297.0
145.0,18,311.0,2.356060606060606,8.457609122709325,2,48.0,0.3935893578391027,0,0.0,0.01844096434983187,0,4.0,0.8482505793667705,3,27.0,0.3649524698657138,3,31.0,0.38520600574222824,0,0.0,0.9580621512038031,1,6.0,0.3897007014585034,7,211.0,0.2548675942383954,2,17.0,0.6291473863835699,18,344.0
150.0,22,353.0,2.6742424242424243,8.7691054956341,2,45.0,0.406188648403349,1,5.0,0.0,1,7.0,0.833895736034416,7,60.0,0.3103450565141341,0,12.0,0.5872000171432779,0,0.0,0.9513382592935404,2,21.0,0.5525709238462955,7,242.0,0.33996407219240105,0,7.0,0.7060187254314544,20,399.0
