step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.143160714699746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418917205272407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423134388289978,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.4774764306126,0,0.0,1.0,0,0.0,0.9429567635976097,0,0.0,0.9510827997400552,0,0.0,1.0,0,0.0,0.935404701256823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935721806079867,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.46644880526582,0,0.0,0.3713351645410917,0,0.0,0.9409265638871347,0,0.0,0.9301065143349349,0,0.0,1.0,0,0.0,0.9418917205272407,0,0.0,0.9591924438026105,0,0.0,1.0,0,0.0,0.6306635819591805,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.648762561492791,0,0.0,0.6957756558204174,0,0.0,0.8523592584087387,0,0.0,0.9477384753255187,0,0.0,0.9460473535985268,0,0.0,1.0,0,0.0,0.89441367085256,0,0.0,0.9747265198673706,1,5.0,0.27320780326537863,0,0.0,1.0,1,5.0
25.0,2,12.0,0.41379310344827586,10.237484360130622,0,0.0,0.26908023357124794,0,0.0,0.9897624755338572,0,0.0,0.948307848061285,0,0.0,0.9137078369412243,0,0.0,0.7935548668830084,0,0.0,1.0,0,0.0,0.3814654613085528,2,12.0,0.40743827014020345,0,0.0,0.9016625590432826,2,12.0
30.0,2,22.0,0.6470588235294118,11.149441401208838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940749652689189,0,0.0,0.9106186888749832,0,0.0,0.9517717160593266,0,0.0,1.0,0,0.0,0.6257780079899284,2,22.0,0.6259950331615373,0,0.0,0.8669618185640273,2,22.0
35.0,2,2.0,0.05,10.456457581666028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302792505818058,1,1.0,0.16950231288267095,0,0.0,0.993064659928094,0,0.0,1.0,0,0.0,0.9413935333036149,0,0.0,0.6359933168102087,0,0.0,0.9143758264152981,1,1.0
40.0,1,6.0,0.13333333333333333,9.633485919987509,0,0.0,0.9608172943737615,0,0.0,1.0,0,0.0,0.9550133937733034,0,0.0,0.16984491156605772,0,4.0,0.2475075375175877,0,0.0,1.0,0,0.0,0.24789337233170394,0,0.0,0.6139360708445908,0,4.0,0.9458350993154566,0,8.0
45.0,3,10.0,0.20408163265306123,9.91091665091113,0,0.0,0.4443626441981776,0,0.0,1.0,0,0.0,0.9460302846309037,0,0.0,1.0,1,3.0,0.5539962488265824,0,0.0,1.0,1,4.0,0.4713362254290788,0,0.0,0.6380025535381794,0,4.0,0.9228686296347715,2,11.0
50.0,1,8.0,0.14545454545454545,10.918325868314405,0,0.0,1.0,0,0.0,0.9293494937595546,0,0.0,0.9329517489102188,0,0.0,0.9302164318799172,0,0.0,0.8076963377274561,0,0.0,1.0,0,0.0,0.5018235514932519,0,0.0,0.9530249723696849,0,4.0,0.7028330714753487,0,4.0
55.0,4,21.0,0.35,10.09884154155376,0,0.0,0.32962006356145424,0,0.0,0.9023216368156242,0,0.0,0.9224347649351614,0,0.0,1.0,1,2.0,0.6551139124670999,0,0.0,0.9308091320661249,1,5.0,0.7163803693749884,0,0.0,0.9206944865107084,1,5.0,0.24982035696693988,3,12.0
60.0,4,36.0,0.5373134328358209,10.061316045800197,0,0.0,0.6332488123280291,0,0.0,0.9121408857108644,0,4.0,0.9382458720916119,0,4.0,0.9273247778938646,1,5.0,0.5828541348432132,0,0.0,0.9301157811937074,1,10.0,0.4428985457545595,0,1.0,0.5997885862409389,1,7.0,0.38308983793279283,3,31.0
65.0,7,53.0,0.7464788732394366,8.718100142578182,0,0.0,0.33926661345970077,0,0.0,0.9634480325844392,0,0.0,0.5917083767547208,1,5.0,0.7444477304198274,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8303457230951878,2,10.0,0.49406971657197957,2,8.0,0.3886582645274794,6,33.0
