step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.186626302721129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961681530773156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444427957891222,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56983295536236,0,0.0,1.0,0,0.0,0.9814624325616423,0,0.0,0.965908457256605,0,0.0,1.0,0,0.0,0.9433218397949272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589620273548068,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.380243894956212,0,0.0,0.38019072182418123,0,0.0,0.9801506550703533,0,0.0,0.9314589382689475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661824876552773,0,0.0,1.0,0,0.0,0.9193395151163374,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.602499524067,0,0.0,0.7897467264240472,0,0.0,0.7184734948443161,0,0.0,0.9613178723252415,0,0.0,0.9297008413450405,0,0.0,1.0,0,0.0,0.9499793592728264,0,0.0,0.9811462982009714,1,1.0,0.38394702254964175,0,0.0,0.5590020631055634,1,1.0
25.0,2,7.0,0.2413793103448276,10.2004889363445,0,0.0,0.4021901365811319,0,0.0,0.9680446026953151,0,0.0,0.9412921242967065,0,0.0,0.9129724812436465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4853107544720813,2,7.0,0.46340207921792165,0,0.0,0.9148932186138493,2,7.0
30.0,2,17.0,0.5,11.018053119252984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339415443497704,0,0.0,0.11803178195141936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7308589454149919,2,17.0,0.6174078950370409,0,0.0,0.9109555608160886,2,17.0
35.0,5,32.0,0.8,9.969932777131683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638512547295442,2,3.0,0.1137888615474419,0,2.0,0.9992734347741232,0,0.0,1.0,0,0.0,0.38161607260546077,2,27.0,0.3972772797725803,0,0.0,0.8307831965998055,4,32.0
40.0,6,49.0,1.1136363636363635,8.981742679018987,0,0.0,0.9698146357568863,0,0.0,1.0,0,0.0,0.9314043930741949,0,0.0,0.43048447084119423,0,2.0,0.9519016640882627,0,0.0,1.0,1,3.0,0.2131723821860073,4,45.0,0.2805302594734607,1,1.0,0.5446736661437435,6,51.0
45.0,9,90.0,1.836734693877551,8.900294807204991,0,0.0,0.23815573519385008,0,0.0,1.0,0,0.0,0.9701497599393838,0,0.0,1.0,0,2.0,0.7459723272258563,0,0.0,1.0,1,8.0,0.4757035681639324,5,69.0,0.15471896734787954,2,9.0,0.5915421080686426,8,88.0
50.0,12,131.0,2.381818181818182,8.242996221963475,1,2.0,0.00022067814607982223,0,0.0,1.0,0,0.0,0.9725724470167342,0,0.0,1.0,1,4.0,0.4936955120962244,0,0.0,1.0,0,0.0,0.40046445237161465,6,97.0,0.13070004277505434,3,21.0,0.4900272928457287,11,124.0
55.0,10,106.0,1.7377049180327868,7.589082355990625,1,7.0,0.0,0,0.0,1.0,1,1.0,0.6508179385097019,0,0.0,0.8963179252252852,1,9.0,0.0,0,0.0,1.0,1,4.0,0.05026990294180334,4,60.0,0.21072033445994112,1,13.0,0.03347616640912634,9,94.0
60.0,11,75.0,1.1194029850746268,8.217565080833683,1,12.0,0.3093534152456417,0,4.0,0.9559552876810017,2,13.0,0.4873304470562981,1,1.0,0.47182634208796065,0,4.0,0.42265857464869216,0,0.0,0.9742491341740565,2,13.0,0.475024486994162,3,52.0,0.24148091798743299,1,8.0,0.5550137738442574,10,107.0
65.0,10,100.0,1.3888888888888888,8.960165914594079,0,0.0,0.888183715554647,0,4.0,0.9504919476890921,1,3.0,0.642094220211155,2,13.0,0.43235837534191257,0,0.0,0.6251477588944937,0,0.0,1.0,2,23.0,0.5176242709479064,3,36.0,0.501561529159154,1,13.0,0.6605818137736611,9,92.0
70.0,3,60.0,0.7894736842105263,10.015866934681924,0,0.0,0.35517122438896764,0,4.0,0.9924123385456287,0,0.0,0.945578496265692,1,12.0,0.4423115891982407,0,0.0,0.884726803792171,0,0.0,0.43900279392223956,0,2.0,0.908715299712757,1,27.0,0.6978227835802615,0,6.0,0.8484761737172675,2,51.0
75.0,4,36.0,0.43902439024390244,11.112820996129456,0,0.0,0.8956620435714818,0,4.0,0.9594478941856868,0,0.0,0.9279978796417966,1,7.0,0.5913179110567193,0,0.0,0.9150166250029346,0,0.0,0.8531989730197256,0,2.0,0.7073954493752959,2,38.0,0.6765488201493616,1,38.0,0.6813015121238856,4,89.0
80.0,13,75.0,0.872093023255814,9.62418191078597,0,1.0,0.9311421411362949,0,4.0,0.9540749964728775,0,4.0,0.9598668045449656,3,14.0,0.2095993110412595,0,4.0,0.858162572931683,0,0.0,0.7515257750748013,2,8.0,0.16004953216901174,2,44.0,0.3774022033328497,4,49.0,0.34262552605288576,11,128.0
85.0,15,125.0,1.3736263736263736,8.11951378557537,0,1.0,0.8689917455245721,0,4.0,0.5495568840377032,1,9.0,0.5771894130692956,0,0.0,0.91394318136763,0,0.0,0.9067474492463653,0,0.0,1.0,3,14.0,0.15456677023672677,4,58.0,0.1408651163840051,6,76.0,0.23700341034013683,14,162.0
