step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.697433682410875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107852948904782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945085428281998,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.965361344420938,0,0.0,1.0,0,0.0,0.9662440425573526,0,0.0,0.934371909447775,0,0.0,1.0,0,0.0,0.992140260641501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518410341579893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.05441547427939,0,0.0,0.4147426410940729,0,0.0,0.9580986742542927,0,0.0,0.944679366553917,0,0.0,1.0,0,0.0,0.9308921870420914,0,0.0,0.9296563922416261,0,0.0,1.0,0,0.0,0.737001832821743,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.12997346817176,0,0.0,0.324629489538836,0,0.0,0.6436255618152468,0,0.0,0.9519705430591368,0,0.0,0.9107852948904782,0,0.0,1.0,0,0.0,0.993802788208081,0,0.0,0.926370502955951,1,2.0,0.5481233057052802,0,0.0,0.8256318829014335,1,2.0
25.0,2,12.0,0.41379310344827586,9.110331941916437,1,5.0,0.20476997841737737,0,0.0,0.9926037377808765,0,0.0,0.9425064168863391,0,0.0,0.992140260641501,0,0.0,0.9675088813708613,0,0.0,1.0,0,0.0,0.25660620088741515,1,7.0,0.49642167629551087,0,0.0,0.8930987515694117,2,12.0
30.0,3,19.0,0.5588235294117647,10.228412248260968,1,2.0,0.00026997987612387587,0,0.0,1.0,0,0.0,0.9798759144471892,0,0.0,0.6085773098606369,0,0.0,0.957297058642003,0,0.0,1.0,0,0.0,0.6452393544221865,2,17.0,0.6411047614378723,0,0.0,1.0,3,19.0
35.0,6,41.0,1.025,9.746600866147373,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8970428203123025,1,4.0,0.15369248330138688,0,0.0,0.9369663602945587,0,0.0,1.0,0,0.0,0.9393478380848533,3,29.0,0.4328728238842639,0,0.0,0.9036496698907166,5,40.0
40.0,5,59.0,1.3111111111111111,8.669442278656401,1,12.0,0.4807399945358839,0,0.0,1.0,0,0.0,0.9315722656942087,0,0.0,0.0852031119818308,0,0.0,0.9504039877028959,0,0.0,1.0,0,0.0,0.9505632331884997,4,47.0,0.3241499663141262,0,0.0,0.9195727515748975,5,59.0
45.0,7,74.0,1.48,9.172970037192925,0,0.0,0.4529344406576858,0,0.0,1.0,0,0.0,0.9807341280029311,0,0.0,1.0,0,0.0,0.5010414348406539,0,0.0,1.0,0,0.0,0.7191972895376366,5,69.0,0.12858888380383987,1,2.0,0.41709794372843,6,71.0
50.0,11,122.0,2.2181818181818183,8.779074388551146,0,4.0,0.29749463815971056,0,0.0,1.0,0,0.0,0.9661540294521903,0,0.0,1.0,1,5.0,0.5024866238825768,0,0.0,1.0,0,0.0,0.5714324032214395,6,95.0,0.00035463896052266634,3,18.0,0.3787776962310296,10,122.0
55.0,10,151.0,2.5166666666666666,7.811072316128839,0,0.0,0.37219912654518333,0,0.0,1.0,0,0.0,0.39050607967094236,0,0.0,0.9772728446903479,1,1.0,0.47336491783650014,0,0.0,1.0,1,2.0,0.2863509884682248,6,125.0,0.1213535973035933,1,14.0,0.5356865597733637,9,142.0
60.0,12,187.0,2.8333333333333335,8.634579825908219,0,0.0,0.6916583123182412,0,4.0,0.9310819163420656,2,11.0,0.5277429515398043,1,1.0,0.4592895921260034,1,5.0,0.47660176679211,0,0.0,1.0,2,9.0,0.3132358591004768,5,144.0,0.14271975927396469,0,0.0,0.7292383586562563,11,174.0
65.0,12,217.0,3.056338028169014,8.020700652061125,1,1.0,0.1279260041181158,0,0.0,0.9147632059382422,1,2.0,0.759877388724164,2,12.0,0.3304851474808879,1,10.0,0.20022917857424397,0,0.0,0.9415824037087259,0,3.0,0.6726943855772907,5,173.0,0.4075590299246153,1,3.0,0.49373866131068883,11,204.0
70.0,10,255.0,3.3552631578947367,9.378719202120934,2,10.0,2.9151786900694364e-05,0,0.0,0.9488675845131882,0,0.0,0.9511486134298766,1,11.0,0.3842660777318912,1,15.0,0.47991229706655336,0,0.0,0.7486092859079372,0,0.0,0.879985515759287,5,194.0,0.4772018943419657,0,7.0,0.9306793617048228,9,237.0
75.0,8,260.0,3.1707317073170733,9.828852913164427,2,20.0,0.3315679088124523,0,0.0,0.964858760724411,0,0.0,0.938783736655892,0,4.0,0.4203687140390224,1,20.0,0.49094210041923303,0,0.0,0.9180268565904525,0,0.0,0.37685518431844867,5,223.0,0.47842968854244444,0,30.0,0.8277622490980509,8,297.0
80.0,8,253.0,2.941860465116279,9.264027666023999,0,0.0,0.9592970721026902,0,0.0,0.9618998627761065,0,0.0,0.9490994114329826,1,7.0,0.46798566082547105,0,0.0,0.9644390368703113,0,0.0,0.5907234428542838,1,5.0,0.4758994821147745,5,248.0,0.3394007787240683,1,31.0,0.481618037522565,8,291.0
