step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.195456863997482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729805172803201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419851474378081,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634384983777421,0,0.0,1.0,0,0.0,0.9640738158581497,0,0.0,0.9688103839769191,0,0.0,1.0,0,0.0,0.992489019359348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502967793920628,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.404489245866989,0,0.0,0.424361160124027,0,0.0,0.9626222453929996,0,0.0,0.9129285057942457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818730118667794,0,0.0,1.0,0,0.0,0.78721420861543,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.735801347810794,0,0.0,0.8094373093252838,0,0.0,0.7755984776065202,0,0.0,0.9370125234721824,0,0.0,0.948072558084608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885658733022599,0,0.0,0.3353793658676512,0,0.0,0.8655990876559577,0,0.0
25.0,1,1.0,0.034482758620689655,10.614102646320433,0,0.0,0.008696170721882474,0,0.0,0.9116122094167389,0,0.0,0.9516364429412627,0,0.0,0.9814472629628959,0,1.0,0.5353276668313974,0,0.0,1.0,0,0.0,0.5467079056878255,1,1.0,0.638033550245794,0,0.0,0.9455042051157667,1,2.0
30.0,2,11.0,0.3235294117647059,10.833756563983085,1,5.0,4.2663459356078045e-05,0,0.0,0.9628182999606194,0,0.0,0.9528934150262243,0,0.0,0.5450599331978402,0,0.0,0.9563744199455159,0,0.0,1.0,0,0.0,0.6443911798536238,1,5.0,0.705773717190082,0,0.0,0.9330771134324571,2,10.0
35.0,5,28.0,0.717948717948718,10.259233588740825,1,10.0,0.0,1,1.0,0.00175210252884136,0,0.0,0.9317990290048215,1,4.0,0.6409596590470134,0,0.0,0.978540388138072,0,0.0,1.0,0,0.0,0.9425576885165339,1,5.0,0.5973048648485279,0,0.0,0.8145200220060564,4,20.0
40.0,6,46.0,1.0952380952380953,8.716594931084254,1,15.0,0.0,1,6.0,1.4464383402629393e-05,0,0.0,0.953014450624119,0,0.0,0.06781433824694424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10655044479985946,3,18.0,0.44353089559695263,1,1.0,0.48144587312805154,6,40.0
45.0,11,91.0,1.8571428571428572,8.267967597564676,1,20.0,0.45942333665852353,1,11.0,0.0,0,0.0,0.9449807783419198,1,4.0,0.4670225632230692,0,0.0,0.9065697899576661,0,0.0,1.0,1,4.0,0.5595522179425035,3,33.0,0.009422437878209098,4,13.0,0.36741457336070804,11,85.0
50.0,8,84.0,1.5555555555555556,8.352413181845918,1,25.0,0.0,0,0.0,1.0,1,1.0,0.6148160673864346,1,9.0,0.3448122045095816,0,0.0,0.7910498185944699,0,0.0,1.0,1,9.0,0.32803244327271597,3,33.0,0.0,1,7.0,0.6281156106146446,8,84.0
55.0,8,76.0,1.2459016393442623,8.648843747586625,0,0.0,0.3416714482481841,0,4.0,0.9136682017622297,2,7.0,0.47348243707816673,2,19.0,6.337573020319597e-05,0,0.0,0.9615323675571001,0,0.0,0.9657042270563954,0,0.0,1.0,3,48.0,0.27046791109775803,1,2.0,0.43807968301654115,8,80.0
60.0,9,91.0,1.378787878787879,9.722254152733154,0,4.0,0.5197192827184676,0,4.0,0.9547019884802431,2,17.0,0.46351493908773483,0,0.0,0.9691508061170988,0,4.0,0.9214176655320419,0,0.0,0.8790872121073519,0,0.0,0.9773525155521894,3,67.0,0.4347291930395197,2,13.0,0.4619553427968938,7,109.0
65.0,9,135.0,1.9014084507042253,9.105093996475945,0,0.0,0.3113884762241866,0,4.0,0.9495064809540817,3,35.0,0.3898590538644277,0,0.0,0.9811644543622831,0,4.0,0.5247027472054181,0,0.0,1.0,0,0.0,0.7352304785503994,3,82.0,0.4793713150574843,2,20.0,0.6333029952817962,8,145.0
70.0,6,114.0,1.5,9.484969856145003,0,0.0,1.0,0,4.0,0.9244380213820074,3,21.0,0.4536517035289119,0,0.0,0.5130671554722951,0,4.0,0.8821623278596165,0,0.0,0.4435051080004988,0,4.0,0.7814361440946335,3,93.0,0.5334907990877392,0,0.0,0.8843372359993309,6,126.0
