step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.419388039272025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226162689085412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686255729026425,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.074985325093916,0,0.0,1.0,0,0.0,0.9419009286804135,0,0.0,0.9110959424857641,0,0.0,1.0,0,0.0,0.99138781682252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619204630017707,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.182495668877046,0,0.0,0.37135036316939063,0,0.0,0.99356855328214,0,0.0,0.9654058854485434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311459790350601,0,0.0,1.0,0,0.0,0.6982760918983218,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.31601432088901,1,1.0,0.4031346233872622,0,0.0,0.6641492589553605,0,0.0,0.9557961424740432,0,0.0,0.9836431562889325,0,0.0,1.0,0,0.0,0.9923371045477857,0,0.0,0.981181306629772,1,4.0,0.4644289320148173,0,0.0,0.9147277169325286,2,5.0
25.0,1,1.0,0.034482758620689655,8.876181988776763,0,0.0,1.0,0,0.0,0.9843752689136773,0,0.0,0.9913734390180813,0,0.0,0.9098489524826918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2629260101130001,1,1.0,0.6039266156984566,0,0.0,0.8901425667541091,1,1.0
30.0,1,6.0,0.17142857142857143,11.016304418878052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269135486918119,0,0.0,0.9159862150908681,0,4.0,0.5130626867426357,0,0.0,1.0,0,0.0,0.7271069669871674,1,5.0,0.6977491312572791,0,0.0,0.9367036714325827,1,9.0
35.0,1,11.0,0.275,11.527013876593776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821605594307934,0,0.0,1.0,0,0.0,0.8879876951177943,0,0.0,1.0,0,0.0,0.6466121843491035,1,5.0,0.7132023758510571,0,0.0,0.9365511591098876,1,5.0
40.0,1,16.0,0.36363636363636365,11.092106073714156,0,0.0,0.9962789420298506,0,0.0,1.0,0,0.0,0.6694396423430473,0,0.0,1.0,0,0.0,0.7279788016338737,0,0.0,1.0,0,0.0,0.7120541338826054,1,10.0,0.6962569077458908,0,0.0,0.9349657838945914,1,10.0
45.0,3,28.0,0.56,10.225026290492693,0,0.0,0.5188627278831667,0,0.0,1.0,1,5.0,0.7101598487371243,0,0.0,1.0,0,0.0,0.701316660864846,0,0.0,1.0,0,0.0,0.8199955982253502,2,17.0,0.42912823552752766,0,4.0,0.7951927351033296,3,26.0
50.0,7,47.0,0.8545454545454545,9.791149496385705,1,3.0,0.00014076506719955156,0,0.0,1.0,0,0.0,0.8752598371657714,0,0.0,1.0,1,3.0,0.6928132535533387,0,0.0,0.9790655510655741,0,0.0,0.48797388098394173,3,30.0,0.3933625272720585,2,9.0,0.4999325192539282,7,45.0
