step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.268648344897986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922447427140899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255792087847714,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67817441608181,0,0.0,1.0,0,0.0,0.9360882898163927,0,0.0,0.9289783874429034,0,0.0,1.0,0,0.0,0.93293244298383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073942817216413,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.176863609675804,0,0.0,0.3698814294520496,0,0.0,0.9425351335644812,0,0.0,0.9385283494867644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285315498513849,0,0.0,1.0,0,0.0,0.6999475732763988,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.1025174428827,0,0.0,0.6374425576910046,0,0.0,0.8260007482981397,0,0.0,0.9507642280321362,0,0.0,0.9159526195506045,0,0.0,1.0,0,0.0,0.9381939995220022,0,0.0,0.9936977185337463,0,0.0,0.6158590705906006,0,0.0,0.5644421072219244,0,0.0
25.0,2,3.0,0.10344827586206896,10.349342559320958,1,1.0,0.0015249756073148664,0,0.0,0.9441273688096947,0,0.0,0.966476180838133,0,0.0,0.8962004996256512,0,4.0,0.3720989382312473,0,0.0,1.0,0,0.0,0.43731135772521396,1,2.0,0.5439441441061122,0,0.0,0.8758507642452,2,7.0
30.0,3,14.0,0.4117647058823529,11.037037682226279,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9505408984784538,1,1.0,0.0001092603666626687,0,0.0,0.8451095426976946,0,0.0,1.0,0,0.0,0.7167204925191559,1,5.0,0.713051943258365,0,0.0,0.9388468446491335,3,12.0
35.0,4,32.0,0.8,10.26865802997381,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9635851051923356,1,5.0,0.5,0,0.0,0.9944509119845483,0,0.0,1.0,0,0.0,0.5558353391754233,1,5.0,0.6154784986023417,0,0.0,0.9205495119874147,3,21.0
40.0,3,35.0,0.813953488372093,9.039922792807827,1,16.0,0.4711361553654874,0,0.0,1.0,0,0.0,0.9587868458804775,0,0.0,0.06343139744514449,0,0.0,0.5876075087401007,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3624650254145318,0,0.0,0.6789628054980842,3,28.0
45.0,8,69.0,1.4081632653061225,9.28199785596455,1,21.0,0.3389493216658786,0,0.0,1.0,0,0.0,0.9661212287423065,1,5.0,0.4893116189406588,0,0.0,0.9555777260024362,0,0.0,1.0,0,0.0,0.9519233218915185,4,30.0,0.3191910853293183,1,5.0,0.7144479884814168,7,61.0
50.0,8,77.0,1.4259259259259258,8.355665404645697,1,26.0,0.0,0,0.0,1.0,1,2.0,0.406311976240835,1,10.0,0.48649689427284604,0,0.0,0.9116481861865617,0,0.0,1.0,0,0.0,0.515792819739497,3,30.0,0.44560351038715496,1,3.0,0.6511113005310157,7,71.0
55.0,9,120.0,2.0,8.383515665613475,1,31.0,0.0,0,0.0,1.0,2,10.0,0.48398860610104333,1,15.0,0.46803269675690556,0,0.0,1.0,0,0.0,0.9347632505966843,0,0.0,1.0,3,45.0,0.5756302811301428,1,12.0,0.38221184922103674,8,113.0
60.0,11,153.0,2.3181818181818183,8.195782338251462,1,36.0,0.3190355744570939,0,0.0,0.929789461761929,2,20.0,0.47547799763624615,0,1.0,0.4227754086038555,0,4.0,0.9527999487879034,0,0.0,0.9205100579791577,0,0.0,0.9744637472575961,3,60.0,0.37400831813615926,4,25.0,0.3852854983242024,10,146.0
65.0,13,189.0,2.6619718309859155,7.833724583686727,1,41.0,0.3637529257839727,0,0.0,0.9879710693226714,4,35.0,0.3087152345405473,0,1.0,0.9737566366197755,0,4.0,0.9982379784646929,0,0.0,1.0,0,0.0,0.7772256306986289,6,85.0,0.22225477271774718,1,7.0,0.7372593552219456,12,173.0
70.0,8,114.0,1.5,8.293009390759991,1,4.0,0.0,0,8.0,0.9102074250629245,2,10.0,0.5657657388376848,0,0.0,0.6049905561605832,0,4.0,0.9182773051971189,0,0.0,0.3587636450440337,0,0.0,0.4762461656873372,5,100.0,0.2784575382910052,0,0.0,0.8615337923706711,8,126.0
75.0,5,107.0,1.3048780487804879,10.064553716389137,0,4.0,0.5799446443124516,0,8.0,0.9279230041532113,0,5.0,0.8287820989522847,1,3.0,0.45873592216090375,0,0.0,0.9874161382207493,0,0.0,0.9684969059583575,1,1.0,0.7193179873614804,3,105.0,0.36358892534913156,0,25.0,0.6521916850370354,5,151.0
80.0,7,136.0,1.5632183908045978,10.323711235720985,0,0.0,0.88465712507574,0,8.0,0.9191565163943693,0,0.0,0.9614818869613009,1,8.0,0.5957432390438756,0,8.0,0.8081123795081225,0,0.0,0.9358156333268862,1,5.0,0.6251815063664473,3,120.0,0.3451557730965701,1,27.0,0.5397699097923415,6,176.0
85.0,10,123.0,1.3516483516483517,9.100562423191482,0,4.0,0.9319398600317136,1,9.0,0.773755098325586,0,0.0,0.9569551129033173,1,11.0,0.4851021822142958,0,4.0,0.9356365737421335,0,0.0,1.0,1,1.0,0.612866595160138,3,89.0,0.004425328053874963,3,42.0,0.33597639711266386,9,160.0
90.0,14,100.0,1.0204081632653061,9.01993187748733,0,4.0,0.9903375025168638,1,14.0,0.755229927269377,0,0.0,0.7509551589556944,1,20.0,0.6840566952711775,0,8.0,0.7868855263750418,0,0.0,1.0,1,6.0,0.3173171427932985,2,55.0,0.3428582329788724,5,68.0,0.29342027794602005,10,175.0
95.0,16,140.0,1.3461538461538463,8.288110294831935,0,4.0,0.9536026872732662,1,19.0,0.6781581427821816,2,7.0,0.534177397009795,2,28.0,0.47212268350613007,0,4.0,0.4714752078949846,0,0.0,1.0,3,20.0,5.6397103060108674e-05,2,21.0,0.5612164499333979,3,47.0,0.47558557179481414,13,150.0
100.0,14,111.0,1.0277777777777777,8.682997473257386,0,0.0,0.9474864474434312,0,16.0,0.6729298076845982,3,21.0,0.4590590429135399,2,13.0,0.2371873491696019,4,17.0,0.3777964994511583,0,0.0,0.9457404143155197,0,4.0,0.7062993710704267,2,31.0,0.6908836899718329,0,18.0,0.6061704409641118,11,120.0
105.0,19,167.0,1.4778761061946903,8.773064261152818,1,5.0,0.7743916387651991,4,30.0,0.30199409925447734,1,12.0,0.5974205593021149,2,15.0,0.489802885939548,4,37.0,0.2764579081427658,0,0.0,0.9985939819681372,0,2.0,0.8641645018865557,3,47.0,0.5844063158179112,0,9.0,0.7307682828450888,15,157.0
110.0,24,225.0,2.0089285714285716,8.213019047195298,2,11.0,0.4717299673290726,4,50.0,0.40645828642152226,0,0.0,0.9765070417249881,3,26.0,0.43816059006981994,3,27.0,0.19404295362764362,0,0.0,0.9480136659471488,0,6.0,0.5986236166206689,5,63.0,0.47409383093422797,3,14.0,0.3523578007259303,20,197.0
115.0,22,244.0,2.103448275862069,8.62502189432094,2,21.0,0.41063766712126415,4,70.0,0.4335262112134448,0,0.0,0.913908675671421,3,45.0,0.456755455854254,0,7.0,0.5604829304022912,0,0.0,1.0,1,5.0,0.4150356932938675,4,24.0,0.5642643875902176,4,33.0,0.31029992440961013,18,205.0
120.0,22,286.0,2.3636363636363638,8.624107559989861,2,31.0,0.3955489592654109,4,86.0,0.47627959040769335,0,0.0,0.9705561061708753,3,69.0,0.5265908012175976,0,0.0,0.8939226670057551,0,0.0,0.49848040297115076,1,18.0,0.4993056607180597,7,50.0,0.29325818080434873,4,53.0,0.18910754902763457,21,307.0
125.0,21,295.0,2.418032786885246,8.770251758330026,2,24.0,0.3357477157157077,4,102.0,0.3929888879526815,0,2.0,0.9372240238543929,1,13.0,0.6598196478873578,1,12.0,0.6172328198665812,0,0.0,0.8659425585226868,3,26.0,0.33473710011101215,7,85.0,0.2946372652433866,2,34.0,0.34483268576864495,20,298.0
130.0,16,215.0,1.7063492063492063,8.852872682507273,0,0.0,0.2703816091481311,4,60.0,0.3051398590957972,1,3.0,0.8371417759238072,2,11.0,0.5276971493417327,0,12.0,0.943662672248149,0,0.0,1.0,1,21.0,0.6645485703749877,5,96.0,0.30257498551769324,0,16.0,0.5556381452101203,13,219.0
135.0,13,200.0,1.550387596899225,9.423339124889774,1,5.0,0.4873904313451017,0,8.0,0.7585135240986826,0,0.0,0.8515190697345397,3,27.0,0.5388337922656561,0,16.0,0.8687246526289341,0,0.0,1.0,1,12.0,0.6264480577644117,6,128.0,0.22457090316051195,0,0.0,0.6470360182044355,11,196.0
140.0,18,221.0,1.6492537313432836,9.4631803977628,1,9.0,0.665057447696194,0,0.0,1.0,1,7.0,0.858002042902682,3,45.0,0.6221762993563055,2,22.0,0.6248767073623549,0,3.0,0.9857514972321434,2,64.0,0.3707724644505933,6,154.0,0.22138729671622487,1,3.0,0.6540418295605512,16,307.0
145.0,17,261.0,1.9333333333333333,9.89187383333331,1,14.0,0.5881931671679302,0,0.0,1.0,1,12.0,0.8560462825060129,2,33.0,0.625409526134831,4,34.0,0.5660035542213434,0,15.0,0.9633703783020298,1,10.0,0.324266157866217,7,181.0,0.3099417079521908,1,8.0,0.7220158202238736,17,307.0
150.0,18,272.0,1.929078014184397,9.33673768594726,1,19.0,0.3211259094315837,0,0.0,0.9418244906772988,0,0.0,0.6677103455471856,3,39.0,0.4370918046636781,4,54.0,0.4568174799175707,0,12.0,0.9837553881535828,1,12.0,0.5270031492353713,7,166.0,0.2732083587362935,1,17.0,0.7277727503849131,17,319.0
155.0,23,164.0,1.1468531468531469,8.972727830620434,2,6.0,0.3711740597479092,0,0.0,0.9416698125664561,2,6.0,0.5435804457162475,6,53.0,0.34071600028085336,5,81.0,0.20423431823302815,0,0.0,0.859694689234081,3,33.0,0.5146476462646475,3,149.0,0.4689348629335763,1,5.0,0.6216436860379102,22,333.0
160.0,20,169.0,1.2246376811594204,8.552727781098614,3,18.0,0.5078901560546036,0,0.0,0.9586092128753771,3,19.0,0.4063520379518573,3,29.0,0.4195701543695752,6,63.0,0.2711110081932961,0,0.0,0.9504460756338041,2,27.0,0.600922084697511,2,81.0,0.4719735364942744,1,10.0,0.7467210976378941,20,247.0
165.0,16,122.0,0.8840579710144928,9.012374022165526,3,33.0,0.5549478039090916,0,0.0,0.9307247256155464,2,14.0,0.5703514133122022,2,41.0,0.5365221251884001,1,43.0,0.6067587456895341,0,0.0,0.9835257505153756,1,19.0,0.6236488478228522,4,85.0,0.22714675400035253,1,11.0,0.7006573525641436,14,246.0
170.0,18,157.0,1.1056338028169015,9.278693270445379,5,51.0,0.3961421492967531,0,0.0,0.9057783613446706,0,5.0,0.8852368456373174,2,32.0,0.6232229185248707,0,17.0,0.6180911897777146,0,0.0,1.0,2,20.0,0.5814902503502248,7,112.0,0.1146970053243787,0,0.0,0.8495897837859243,16,237.0
175.0,22,184.0,1.2867132867132867,8.648207308174104,5,38.0,0.12918833315068248,0,0.0,0.9292402200261743,0,5.0,0.9482299846124719,2,33.0,0.6607630747779896,1,11.0,0.44554275184863545,0,0.0,0.9674597832016896,3,15.0,0.5166717888974769,8,152.0,0.25994251256385764,2,4.0,0.48661080176261295,21,258.0
180.0,20,147.0,1.0208333333333333,8.147170116056023,5,43.0,0.2527993628971834,0,0.0,0.9819765579463543,0,0.0,0.9247375121251211,3,13.0,0.648037697266251,0,4.0,0.4408184337926616,0,0.0,0.9725284332756976,1,16.0,0.4728443345232785,7,130.0,0.39785089610574415,2,18.0,0.32012386555221084,18,224.0
185.0,30,245.0,1.678082191780822,8.123244842043542,7,69.0,0.17638069324832104,0,0.0,0.9410425174386922,1,5.0,0.6309299344092975,5,36.0,0.41169811302621157,3,17.0,0.2849164072485138,0,0.0,1.0,5,30.0,0.2529651204087429,6,156.0,0.416873578400722,1,8.0,0.5278209268414691,28,321.0
190.0,35,377.0,2.6,7.408831377960902,8,105.0,0.1418131648968421,0,4.0,0.9680849463253031,1,10.0,0.7055556709911691,9,74.0,0.2423582992908611,4,41.0,0.3826032973161737,0,0.0,1.0,3,29.0,0.1363924245960614,7,192.0,0.3730581737871252,0,4.0,0.12508814174844654,32,459.0
195.0,32,402.0,2.7534246575342465,7.4693540259658135,7,96.0,0.27924775915816913,0,4.0,0.9293670918132797,0,4.0,0.6415803836677483,8,78.0,0.22277264842878117,4,57.0,0.4805806889347893,0,0.0,1.0,1,23.0,0.47861638343721946,7,221.0,0.3742201272333456,2,15.0,0.5593214175970306,29,498.0
200.0,21,364.0,2.4266666666666667,8.800151686095578,3,88.0,0.3355087727596395,0,4.0,0.9178860203884,0,4.0,0.7711088036828864,1,41.0,0.5121641471151768,4,77.0,0.3640043111345391,0,11.0,0.9422354620469282,1,12.0,0.6430557466510375,6,246.0,0.38067664256246836,2,26.0,0.7500125944609788,17,509.0
205.0,23,451.0,3.110344827586207,9.079576306243707,3,54.0,0.4138536499672162,0,4.0,0.8117234738202274,0,4.0,0.9506908566461836,1,22.0,0.5401471404014522,5,98.0,0.2560695304329046,0,0.0,0.9646302131915392,0,18.0,0.8296005016496133,8,277.0,0.1895788122008112,1,18.0,0.7517752795869096,18,495.0
210.0,26,487.0,3.2684563758389262,9.061274124164427,4,75.0,0.5833394308262334,0,4.0,0.9053318228862557,0,4.0,0.9307736493537505,1,7.0,0.5772109935538204,8,136.0,0.3315692905149986,0,0.0,0.9387027128508402,1,28.0,0.5596047011887387,8,317.0,0.1957785298473456,2,9.0,0.5147272305679551,24,580.0
215.0,30,539.0,3.5933333333333333,8.335186130385063,3,51.0,0.5091182508784898,0,4.0,0.7307590105286763,0,4.0,0.837400936718721,2,16.0,0.5042438234768026,7,144.0,0.2954919701925119,0,0.0,0.9473103779437948,2,31.0,0.18109201969918762,8,357.0,0.10244597022160382,5,65.0,0.40554329530590383,27,672.0
220.0,29,383.0,2.5197368421052633,7.716869846785926,3,39.0,0.2729458309191222,1,5.0,0.6669077879358338,0,0.0,0.9596500062910266,3,35.0,0.35045954678886115,4,137.0,0.20136546055906185,0,0.0,0.9823050837244327,1,13.0,0.5888780067082923,8,262.0,0.00048273727582710054,4,73.0,0.5181356523650408,24,564.0
225.0,24,181.0,1.1830065359477124,8.560564629724063,7,54.0,0.45693804173691915,2,12.0,0.3633782692589232,0,0.0,0.9382532977509727,5,60.0,0.3886009992900777,3,77.0,0.2753531450171612,0,0.0,1.0,0,7.0,0.7393790338838533,2,168.0,0.4893305841700964,2,73.0,0.5976326850649349,21,451.0
230.0,23,191.0,1.2649006622516556,8.567467701441135,7,94.0,0.3304534339242167,0,0.0,0.8983055082638441,0,4.0,0.9722174432410335,5,67.0,0.5600189765657787,3,76.0,0.27449072061015795,0,0.0,0.9757401444163744,1,18.0,0.5436985248685944,2,50.0,0.6276288586708944,5,92.0,0.4041109713711022,23,401.0
235.0,18,170.0,1.1409395973154361,8.866004989927907,4,102.0,0.3122442947136824,0,0.0,0.9802485276953412,0,8.0,0.9041479093168091,0,50.0,0.6425676827255269,4,85.0,0.3671310767591616,0,0.0,1.0,2,34.0,0.6196586870802504,2,56.0,0.7085889132579927,2,76.0,0.5432001695486309,14,411.0
240.0,26,258.0,1.6862745098039216,8.734984225683082,8,100.0,0.18535957735004446,0,4.0,0.9169097202662337,0,4.0,0.9364248906440427,0,23.0,0.595452828908886,7,113.0,0.3942346713947128,0,0.0,1.0,3,47.0,0.4736113669493487,2,62.0,0.5330094088277091,2,37.0,0.45940840686678475,22,390.0
245.0,33,377.0,2.4640522875816995,8.806441305571747,7,122.0,0.2853956844651884,0,8.0,0.9836737063075768,0,4.0,0.9334259612438709,2,28.0,0.3753839851166426,7,116.0,0.4420437779928221,0,4.0,0.8749972594181605,5,68.0,0.38485968335562865,2,68.0,0.5430600720716969,4,25.0,0.19578200132131063,27,443.0
250.0,26,367.0,2.367741935483871,8.47952847009555,4,135.0,0.4148302501616213,0,8.0,0.7106839297547722,0,4.0,0.94665822798547,2,48.0,0.52235762951538,5,88.0,0.3784266939377965,0,0.0,0.8316259207802776,6,58.0,0.18846957623130972,2,78.0,0.5671776437710723,1,7.0,0.47128995277456304,20,426.0
255.0,26,405.0,2.664473684210526,8.459872893457193,5,139.0,0.2950859235081313,1,11.0,0.6187584562930509,0,4.0,0.8655862928430142,3,56.0,0.5950081397370544,2,69.0,0.45547941273272174,0,0.0,1.0,2,30.0,0.20958377556961036,2,92.0,0.5460817313659124,1,11.0,0.6120829801630784,16,412.0
260.0,24,371.0,2.4248366013071894,8.367352189477387,5,115.0,0.366987178306695,1,16.0,0.6961241542599046,1,11.0,0.793558498903067,4,45.0,0.6257919035394705,3,46.0,0.4176834286144792,0,0.0,1.0,1,16.0,0.4625805912400584,3,73.0,0.36846064172337284,2,18.0,0.5016115185311485,20,340.0
265.0,14,215.0,1.3870967741935485,8.260245447260623,3,93.0,0.35250457417615505,1,17.0,0.6093004454789787,1,5.0,0.8606072509726992,1,24.0,0.6684917442536643,1,15.0,0.3794269151581546,0,0.0,0.506352977027817,0,19.0,0.858273478285271,4,30.0,0.3704810255810046,1,55.0,0.6439788050323126,12,258.0
