step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.773984562047968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726141521025944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636198967411489,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.78525112411967,0,0.0,1.0,0,0.0,0.9689394421548152,0,0.0,0.9720325579556246,0,0.0,1.0,0,0.0,0.9252222883085611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545062177683478,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.541116430860212,0,0.0,0.36284985012709114,0,0.0,0.9393186493256731,0,0.0,0.9254709538857933,0,0.0,0.9589969302047266,0,0.0,1.0,0,0.0,0.9733503975836755,0,0.0,1.0,0,0.0,0.8256857061384375,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.632700718220006,0,0.0,0.7503734758153585,0,0.0,0.5763601594458628,0,0.0,0.9594588350421682,0,0.0,0.9726141521025944,0,0.0,1.0,0,0.0,0.9272326241770966,0,0.0,0.9349060264125408,1,2.0,0.3954031126836471,0,0.0,0.7613645016623029,1,2.0
25.0,2,9.0,0.3103448275862069,9.764240329627487,0,0.0,0.028125585183800896,0,0.0,0.9219939329964041,0,0.0,0.9579659942600154,0,0.0,0.6947375809531451,0,0.0,0.9481907419552875,0,0.0,1.0,0,0.0,0.8006026655742865,2,9.0,0.47335987199752944,0,0.0,0.8940232314654434,2,9.0
30.0,4,24.0,0.7058823529411765,10.362745460650109,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9401035051287154,1,1.0,0.000493032917203556,0,0.0,0.9797947617711676,0,0.0,1.0,0,0.0,0.6368016953061203,2,19.0,0.6540300505880062,0,0.0,0.9467585098528607,4,24.0
35.0,1,1.0,0.025,10.43631774696821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672099694753175,0,0.0,0.5032573813303866,0,0.0,0.9075314894580897,0,0.0,1.0,0,0.0,0.9768663616308384,0,0.0,0.6111323908259683,0,0.0,0.9216866767343779,0,0.0
40.0,1,4.0,0.09090909090909091,10.138017567791966,0,4.0,0.6414728921652315,0,0.0,1.0,0,0.0,0.9617513552261749,1,4.0,0.02817463907767515,0,4.0,0.2783591291012332,0,0.0,1.0,0,0.0,0.7870419749652873,0,0.0,0.7140760797493105,0,4.0,0.9299359165702805,1,16.0
45.0,5,23.0,0.46,9.579182383794375,0,0.0,0.37267635921326675,0,0.0,1.0,0,0.0,0.8847257239473018,3,17.0,2.6088120582070643e-05,1,4.0,0.6194776076433144,0,0.0,1.0,0,0.0,0.4742520316469701,0,0.0,0.723835887118366,0,4.0,0.9234840808729087,4,25.0
50.0,6,25.0,0.45454545454545453,10.070525733594511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333341194171592,1,9.0,0.0,0,0.0,0.8711598546778481,0,0.0,1.0,2,6.0,0.0007227102813059397,1,1.0,0.6080728111588228,1,6.0,0.7196212197494731,5,22.0
55.0,5,41.0,0.6721311475409836,9.83720671597267,0,0.0,0.347829899403542,0,0.0,1.0,0,0.0,0.7582987863326491,0,4.0,0.8766976484334809,0,0.0,0.7163603930296967,0,0.0,0.9680322830398418,2,16.0,0.4774729449422632,1,6.0,0.6423044585319289,1,7.0,0.4636723603603188,4,33.0
60.0,8,76.0,1.1515151515151516,9.245851542996892,0,0.0,0.6089796542295847,0,0.0,0.9789054151247469,1,3.0,0.5779218095727839,0,4.0,0.9351146027372311,1,4.0,0.6850246830780196,0,0.0,1.0,2,30.0,0.43856217516288654,1,11.0,0.5669069414939288,2,15.0,0.20312453213640702,7,67.0
65.0,12,107.0,1.4861111111111112,8.71390919043316,1,1.0,0.22172332131693087,0,0.0,0.9427848406435235,2,10.0,0.5374038175664959,0,0.0,0.7751390711880126,0,0.0,0.6395139677062709,0,0.0,1.0,3,41.0,0.2514227303964517,0,0.0,0.9737376821431653,4,34.0,0.3044071982645951,10,86.0
70.0,10,127.0,1.6282051282051282,9.386414845861937,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6229481358515231,1,9.0,0.6430220657372229,1,3.0,0.6728263538009454,0,0.0,0.419796144765245,2,33.0,0.4662751346217618,0,0.0,0.6622824781738113,4,54.0,0.4083447065978033,9,106.0
75.0,10,133.0,1.6024096385542168,9.50443919599769,0,4.0,0.9194455738993796,0,0.0,0.9927904627125803,0,0.0,0.9491377784647318,1,14.0,0.5105660912727416,2,11.0,0.6135653362959702,0,0.0,0.9554103893290652,0,0.0,0.48226629962645606,1,5.0,0.6650975789645627,4,78.0,0.3707657145884633,8,112.0
80.0,12,124.0,1.4090909090909092,8.75559843990408,0,4.0,0.9166887275051868,0,0.0,0.9994355874967176,0,0.0,0.9442447201901121,2,11.0,0.18972685729744274,1,8.0,0.6380492516939493,0,0.0,0.9226951104322966,2,8.0,0.3003592062638801,0,0.0,0.48278827479692943,7,138.0,0.3763929527081517,12,169.0
85.0,10,69.0,0.7419354838709677,8.830822817645567,0,4.0,0.9875719512694706,0,0.0,1.0,0,7.0,0.9726804219925606,2,14.0,0.32246105816805676,0,0.0,0.5054865914056564,0,0.0,1.0,1,11.0,0.2577397670645735,3,3.0,0.0029665891894953126,4,86.0,0.3859517855575263,10,125.0
90.0,13,68.0,0.6938775510204082,8.635641128677815,0,0.0,1.0,0,8.0,0.9357052612526889,0,8.0,0.6200853743452398,2,24.0,0.6102548661206347,1,9.0,0.6051065148379197,0,0.0,1.0,1,5.0,0.4788628963213462,2,13.0,0.35156154489137237,3,56.0,0.3918195167354062,9,123.0
95.0,9,50.0,0.49504950495049505,9.18246378544619,0,0.0,0.9820167205874467,0,8.0,0.9189116901846403,3,18.0,0.49147326641913147,0,4.0,0.7987779163670414,0,4.0,0.9748988589684361,0,0.0,1.0,2,4.0,0.4110012527535817,0,0.0,0.961293732828989,3,37.0,0.47738010265995917,8,75.0
100.0,7,37.0,0.3523809523809524,9.258933456091157,0,0.0,0.9401615754246623,0,8.0,0.8988602790321595,1,8.0,0.7382807431232355,0,4.0,0.9402956355756751,0,4.0,0.557684837829544,0,0.0,1.0,3,16.0,0.32555723070612136,0,0.0,0.9084362986624663,3,37.0,0.45756636652626465,7,77.0
105.0,9,54.0,0.5,9.932957703845139,0,4.0,0.9159436352695252,0,4.0,0.8212025056831619,0,1.0,0.9555645692751742,0,0.0,0.9011687056753109,1,13.0,0.5908326068509139,0,0.0,0.9621487556913862,3,31.0,0.3729995345304877,1,2.0,0.8005338464271082,4,50.0,0.46994427452790566,9,105.0
110.0,15,111.0,1.0,9.257172370653587,1,11.0,0.6940800974393239,1,8.0,0.8065575737477231,0,1.0,0.9403392221052279,0,0.0,0.4297022494135014,0,8.0,0.9545713366428653,0,0.0,0.9592177298072729,3,52.0,0.3969765659738285,2,8.0,0.6015051294789256,6,72.0,0.26186404337946245,13,160.0
115.0,18,169.0,1.4695652173913043,9.392042928455748,1,8.0,0.7093158931684141,0,4.0,0.91026224347563,0,1.0,0.8480548969178363,3,17.0,0.3745745510798079,0,8.0,0.7994096479933829,0,0.0,1.0,4,74.0,0.4609561814731352,3,21.0,0.49430078496911456,5,65.0,0.24956186280832943,16,198.0
120.0,20,196.0,1.6470588235294117,8.598688717470713,1,6.0,0.6013679300796115,1,9.0,0.7663765234892833,1,2.0,0.8194517228026099,4,32.0,0.40044316841897587,0,0.0,0.687382112201058,0,1.0,0.48695653135886785,6,101.0,0.3396979074467034,5,44.0,0.26389132005735005,0,45.0,0.6349314935468751,18,240.0
