step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.252111578942225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682240268083426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779726122766625,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.298460522677088,0,0.0,1.0,0,0.0,0.9579572704145307,0,0.0,0.963534077011286,0,0.0,1.0,0,0.0,0.9516662906486237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548094844198761,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.715259129675415,0,0.0,0.4924191657744454,0,0.0,0.9508123645423927,0,0.0,0.9544677530832975,0,0.0,0.9611846731265392,0,0.0,1.0,0,0.0,0.9744983956942523,0,0.0,1.0,0,0.0,0.815454360843292,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.766371441296574,1,1.0,0.3701474019048923,0,0.0,0.6532590693131426,0,0.0,0.9396007207497299,0,0.0,0.935940855838522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422985811959543,1,2.0,0.40614898676406075,0,0.0,0.8651805714542797,2,3.0
25.0,2,13.0,0.4482758620689655,8.761693923452038,1,6.0,0.1607176107274187,0,0.0,0.9457848759625016,0,0.0,0.9257466850159273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42302418500174055,1,7.0,0.42368864513661253,0,0.0,0.9538874535138959,2,13.0
30.0,4,30.0,0.8571428571428571,10.323593887571203,2,14.0,3.843972351674879e-06,0,0.0,1.0,0,0.0,0.9863901598102243,0,0.0,0.9101013152085242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6664185344813129,2,16.0,0.606951936056747,0,0.0,0.7676609363289733,4,30.0
35.0,6,51.0,1.275,9.968403396338426,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9552158938622134,2,1.0,0.20042309682989226,0,1.0,0.9727900455546669,0,0.0,1.0,0,0.0,0.6351467154640575,2,26.0,0.41257106547223615,0,0.0,0.9538101139159385,6,52.0
40.0,8,87.0,1.9772727272727273,9.099063006889441,2,34.0,0.3194003329872076,0,0.0,1.0,0,0.0,0.8612321857813403,2,8.0,0.21753132081880974,0,1.0,0.9594439732160485,0,0.0,1.0,0,0.0,1.0,4,45.0,0.336601922198606,0,0.0,0.9187611472833699,8,88.0
45.0,13,136.0,2.72,8.291214016856982,2,44.0,0.0,0,0.0,1.0,2,2.0,0.5561672921414831,3,20.0,0.17354929489298573,0,1.0,0.9487912896330417,0,0.0,1.0,0,0.0,0.6630068071137692,5,69.0,0.2835557065527111,1,1.0,0.6324604741511591,13,137.0
50.0,15,207.0,3.8333333333333335,7.729944376261814,2,54.0,0.0,0,0.0,1.0,2,12.0,0.24396821519565193,3,35.0,0.16851158741617628,0,0.0,0.947881285134104,0,0.0,1.0,0,0.0,0.941334945526511,6,98.0,0.16760563237951287,2,8.0,0.4841230869606402,15,207.0
55.0,17,262.0,4.295081967213115,6.971864340033261,2,64.0,0.0,0,0.0,1.0,4,31.0,0.19940818544897107,2,17.0,0.32324468577592463,0,0.0,0.7924281678055458,0,0.0,0.9618520054772622,0,0.0,0.2667727054887546,6,128.0,0.11415015350655608,3,22.0,0.16035515059950672,17,262.0
60.0,19,332.0,5.03030303030303,8.050050341038036,2,74.0,0.2730941984160148,0,0.0,0.9832747112649536,4,51.0,0.4442586772843468,0,0.0,0.8992256503087024,0,0.0,0.8235550447637352,0,0.0,0.9286212177238643,2,5.0,0.3162709803470521,6,158.0,0.09475182016134995,5,44.0,0.15421436879789163,19,332.0
65.0,11,278.0,3.861111111111111,8.079326924380515,2,84.0,0.20724787724948113,0,0.0,0.7291488019360894,2,16.0,0.5040422700111499,1,1.0,0.6226507664700485,0,0.0,0.8874610991881434,0,0.0,1.0,0,3.0,0.6576521911602116,5,169.0,0.28257967041503784,1,8.0,0.6449958354326432,11,281.0
70.0,9,298.0,3.8205128205128207,8.918565496942518,3,98.0,0.013249933046852057,0,8.0,0.9213276012499956,0,1.0,0.7300174185296607,1,6.0,0.39028728784210487,0,0.0,0.9671959419307006,0,0.0,0.4295971998212474,0,0.0,0.8650440501145158,5,194.0,0.36126238582868864,0,0.0,0.9723730661675262,9,307.0
75.0,10,339.0,4.0843373493975905,9.455207489197031,4,118.0,1.346505605066314e-06,0,8.0,0.9333055418518409,0,0.0,0.9378184319289318,0,0.0,0.44784567031800826,0,0.0,0.9737931293242327,0,0.0,0.8730933599910202,0,0.0,0.8546516431545977,5,223.0,0.35597902398604225,1,6.0,0.6927960166708649,10,355.0
80.0,13,398.0,4.47191011235955,9.685507084842676,4,138.0,0.1969344974040777,0,8.0,0.9542451255309481,0,0.0,0.9589936181290377,1,4.0,0.49268224542340144,0,0.0,0.9899763993147339,0,0.0,0.7411518142015433,1,1.0,0.4580529021412329,5,244.0,0.363957218631781,1,7.0,0.7169851877321454,12,402.0
85.0,13,452.0,4.808510638297872,9.049618824128892,4,160.0,0.17953611421242655,0,8.0,0.928790917935531,0,0.0,0.6425799406166279,1,13.0,0.4908055738299033,0,0.0,0.9083678465047677,0,0.0,1.0,0,0.0,0.68537470672799,5,269.0,0.2658413930700068,1,2.0,0.709023907428078,11,452.0
