step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.332631936574296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818605351396359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025571992939794,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.181999005027865,0,0.0,1.0,0,0.0,0.9213143285913117,0,0.0,0.9788868217349127,0,0.0,1.0,0,0.0,0.9846719229128054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456915901822822,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.987732070252072,0,0.0,0.4243205405496837,0,0.0,0.970431708760179,0,0.0,0.9756170956210196,0,0.0,0.9198366695049713,0,0.0,1.0,0,0.0,0.9831292151208858,0,0.0,1.0,0,0.0,0.8494896392658343,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.476063467698616,1,1.0,0.3237801444722377,0,0.0,0.8130541849399533,0,0.0,0.9523368859682855,0,0.0,0.9290123637815944,0,0.0,1.0,0,0.0,0.9471501112776742,0,0.0,0.9970654366980762,0,0.0,0.28602139956261113,0,0.0,0.8376892749485207,1,1.0
25.0,4,13.0,0.4482758620689655,9.283040328780091,1,1.0,0.0028544198468760306,0,0.0,0.9516203555018584,0,0.0,0.9438395771362249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3586551753300614,3,12.0,0.34460095402098606,0,0.0,0.9637678154519006,4,13.0
30.0,2,16.0,0.47058823529411764,10.705394035457632,1,6.0,7.020314258456444e-06,0,0.0,1.0,0,0.0,0.9276412638216531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7377566711417995,1,5.0,0.7479799677270176,0,0.0,0.9946921344647344,2,11.0
35.0,2,26.0,0.6666666666666666,10.521808716987655,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9606213727807549,0,0.0,0.4569470812084592,0,4.0,0.5634816741258273,0,0.0,1.0,0,0.0,0.44503363214717323,1,5.0,0.7058655758109815,0,4.0,0.9468071188218917,2,24.0
40.0,4,40.0,0.9090909090909091,9.427015188170516,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9434285434770823,0,0.0,0.05729057237453956,0,0.0,0.6615812277580034,0,0.0,1.0,1,3.0,0.22290319834664554,1,10.0,0.7277733983382937,1,5.0,0.6442433739374704,4,34.0
45.0,6,41.0,0.82,10.272127708625044,1,21.0,0.4730275411950701,0,0.0,1.0,0,0.0,0.9792224359878765,0,0.0,1.0,0,0.0,0.9109271044377173,0,0.0,1.0,1,8.0,0.6180824515206472,1,1.0,0.19181030521950104,2,13.0,0.5103027336490599,5,43.0
50.0,8,63.0,1.1454545454545455,9.302379927594872,1,26.0,0.0,0,0.0,1.0,1,1.0,0.6374017155057122,0,0.0,0.8980066076574932,0,0.0,0.8922528233217959,0,0.0,1.0,0,0.0,0.7489771642261784,2,9.0,0.00019493885643325057,3,24.0,0.5068382223200222,7,60.0
55.0,9,87.0,1.4262295081967213,8.534547997439393,1,31.0,0.17337188646540005,0,0.0,1.0,1,6.0,0.49692989015237266,0,0.0,0.5154969238941125,1,6.0,0.3391401558969117,0,0.0,1.0,1,2.0,0.48743713784646175,2,19.0,0.4172352150477392,2,15.0,0.4869151991708918,8,79.0
