step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.943176901145762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675901783375052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703208603994977,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.118383752968121,0,0.0,1.0,0,0.0,0.9609173528179344,0,0.0,0.9672771743725277,0,0.0,1.0,0,0.0,0.9670396595929288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202407929145932,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.62261138829973,0,0.0,0.44387263970040314,0,0.0,0.9801263083239223,0,0.0,0.9461216950665514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740141622299922,0,0.0,1.0,0,0.0,0.7165898300280492,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.483581064352718,1,1.0,0.3752742383488281,0,0.0,0.7577856840147231,0,0.0,0.9632520939730969,0,0.0,0.9074299369164687,0,0.0,1.0,0,0.0,0.9735727623687129,0,0.0,0.9569054920023925,1,4.0,0.5693659240878874,0,0.0,0.8054055976213245,2,5.0
25.0,4,18.0,0.6206896551724138,9.33001828445229,2,7.0,0.00014372709330447253,0,0.0,0.9919320559385256,0,0.0,0.9351983391438903,0,0.0,0.9201921520052944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28913393830867634,2,11.0,0.3789003456232186,0,0.0,0.9557442542568427,4,18.0
30.0,4,28.0,0.8235294117647058,10.21779686800426,1,6.0,0.0,0,0.0,0.9802902923917597,0,0.0,0.9473057150462736,1,1.0,0.0019938612232742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7886106876137386,2,21.0,0.6412697210843786,0,0.0,0.9894633144308242,4,28.0
35.0,4,43.0,1.075,9.807562921450838,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9015763634090384,0,0.0,0.6915013207862774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.621046305891975,2,31.0,0.37131578261177617,0,0.0,0.9329745109311933,3,42.0
40.0,8,74.0,1.6444444444444444,9.147984911383519,1,16.0,0.4942080406252429,0,0.0,1.0,0,0.0,0.8998340492562975,2,4.0,0.0011823317205519504,0,4.0,0.9831796622847115,0,0.0,1.0,0,0.0,0.6814347711490427,4,48.0,0.32353663879233313,0,0.0,0.9628130061442511,7,72.0
45.0,8,89.0,1.816326530612245,9.11866703144877,0,0.0,0.43892204053028955,0,0.0,1.0,0,0.0,0.919066794210526,2,14.0,0.0,0,4.0,0.9287934770629476,0,0.0,1.0,0,0.0,0.9923543041955927,5,72.0,0.3241469882741714,0,0.0,0.9622311683285393,7,90.0
50.0,10,126.0,2.3333333333333335,8.949444306168974,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4580882916586793,2,24.0,0.0,0,4.0,0.9665091438875426,0,0.0,1.0,0,0.0,0.9441479486244122,6,99.0,0.31321198138127376,1,2.0,0.499249596060932,10,130.0
55.0,13,186.0,3.0491803278688523,7.839180630582417,0,0.0,0.3425543067778451,0,0.0,1.0,4,16.0,0.3094192563949399,2,34.0,0.052604964557862545,0,0.0,0.5995218379058103,0,0.0,0.9919496755234732,0,0.0,0.9880818954798997,6,129.0,0.22340083572368416,1,18.0,0.36817269939020675,13,197.0
60.0,17,192.0,2.953846153846154,7.545537343927626,0,0.0,0.6131950051555057,0,0.0,0.9539359989249153,4,36.0,0.32508051089386203,3,49.0,0.3653683311761656,1,3.0,0.0,0,0.0,0.7366907977503071,0,0.0,0.9151050412354719,6,82.0,0.1427957079704421,3,29.0,0.36048249976986774,17,199.0
65.0,12,121.0,1.7285714285714286,7.5319395901692445,1,1.0,0.24200346903173447,0,0.0,0.9056073550038642,2,17.0,0.4319568571685957,4,65.0,0.18252581621418143,0,4.0,0.4051140661177419,0,0.0,1.0,0,4.0,0.42312065928780684,4,81.0,0.3578238263264856,1,13.0,0.727305569760411,12,185.0
70.0,8,85.0,1.118421052631579,9.121716544555868,1,6.0,0.015083745818125268,0,8.0,0.9506075870468769,0,1.0,0.7637778846276465,2,25.0,0.4129475754090217,0,0.0,0.6790518373876655,0,0.0,0.5200860800976379,0,0.0,0.975225840625564,4,50.0,0.3431538069262097,1,6.0,0.7064758052591997,8,96.0
75.0,5,48.0,0.5853658536585366,10.586719392228897,1,11.0,0.5532732446051359,0,8.0,0.9415160378621649,0,0.0,0.9888385888768366,1,12.0,0.5989860662564028,0,0.0,0.9089521819462311,0,0.0,0.9533465707931916,0,0.0,0.936801210230929,1,27.0,0.48872726276253337,2,13.0,0.5934502358722243,5,71.0
80.0,8,80.0,0.9195402298850575,10.098384154130024,2,17.0,0.29633222742002224,0,4.0,0.9143696152056843,0,0.0,0.9444270067969904,1,10.0,0.5988607676560657,0,8.0,0.7609294085142798,0,0.0,0.9497823932952842,1,1.0,0.3864942164107018,2,37.0,0.404434358228958,2,23.0,0.36522160265167214,8,100.0
85.0,11,111.0,1.2065217391304348,8.97085845460328,2,27.0,0.0,0,4.0,0.7297283440453093,0,0.0,0.8443276507163129,0,0.0,0.9743942834757278,0,8.0,0.8628019419898064,0,0.0,1.0,2,4.0,0.23164601405237795,3,48.0,0.005374999477447039,3,37.0,0.3427757868292635,10,128.0
90.0,10,99.0,1.0421052631578946,9.413984419246425,1,11.0,0.0,1,8.0,0.7145052516773425,0,0.0,0.9041675256990704,0,2.0,0.9284801377724083,0,8.0,0.965181348110678,0,0.0,1.0,3,16.0,0.24956654423232302,2,20.0,0.33634482907478835,3,52.0,0.45763848921984684,10,117.0
95.0,10,112.0,1.108910891089109,9.17240596807282,0,7.0,0.7142407919988086,1,13.0,0.5248380028368872,0,0.0,0.8012796434701096,1,4.0,0.6836788836992143,0,8.0,0.6329500611254434,0,0.0,1.0,4,33.0,3.355891653522209e-05,0,0.0,0.8070207254852428,3,71.0,0.4740573593200577,9,136.0
100.0,10,62.0,0.6019417475728155,9.473504731082786,0,8.0,0.9501032138688807,1,14.0,0.5943952915478581,1,4.0,0.6283542977958182,1,3.0,0.6081745558650705,3,17.0,0.4811278542574909,0,0.0,1.0,1,5.0,0.7591444584274856,0,0.0,0.7619718313956142,3,34.0,0.6037264853263671,10,85.0
105.0,14,60.0,0.5660377358490566,9.00538915510594,0,5.0,0.8680646064021137,0,0.0,0.6757650431031075,1,9.0,0.772130874522049,4,15.0,0.32304107041921676,3,32.0,0.38425162020911435,0,0.0,0.9333831110580034,0,0.0,0.8581483340393535,0,4.0,0.8022108876698635,4,51.0,0.44397917126094016,12,116.0
110.0,18,106.0,0.9636363636363636,8.954666825871204,0,3.0,0.6521463466446283,0,0.0,0.8988369577246591,1,14.0,0.747691002640232,5,41.0,0.3572051961530654,1,22.0,0.526434126858553,0,0.0,0.5284062372010665,2,4.0,0.5046348526273617,2,7.0,0.6871059292847119,7,53.0,0.2783586066998675,18,144.0
