step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052084212713584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521068988990601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475414966812135,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.98044127546242,0,0.0,1.0,0,0.0,0.941077443441012,0,0.0,0.9424943451354583,0,0.0,1.0,0,0.0,0.9059918675165923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478087664824382,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.382086465059974,0,0.0,0.36536166252822105,0,0.0,0.9531638864625147,0,0.0,0.8836568910098243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490203607722701,0,0.0,1.0,0,0.0,0.6513972768921997,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.943525991254857,1,1.0,0.3600730276728401,0,0.0,0.8110830877870208,0,0.0,0.9652812900967829,0,0.0,0.960440784497236,0,0.0,1.0,0,0.0,0.8999333814618512,0,0.0,0.9724778630334082,0,0.0,0.6537979686549624,0,0.0,0.7389602559106727,1,1.0
25.0,1,6.0,0.20689655172413793,10.461675662750741,1,6.0,0.06358259731787531,0,0.0,0.9387320702168536,0,0.0,0.9912723664463554,0,0.0,0.9990075178302004,0,4.0,0.4361821537409431,0,0.0,1.0,0,0.0,0.36377665151135286,0,0.0,0.7173735189973446,0,0.0,0.9364594512615736,1,10.0
30.0,2,5.0,0.14705882352941177,10.306977210393663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8257266805358257,1,1.0,0.005095682928014695,0,0.0,0.7600790595660645,0,0.0,1.0,0,0.0,0.7573091494451112,1,4.0,0.7685083228194507,0,0.0,0.6317422146391948,2,5.0
35.0,2,7.0,0.175,10.492937192555658,0,4.0,0.25603781266065634,0,0.0,1.0,0,0.0,0.8952938875302712,1,6.0,0.5,0,0.0,0.9885236020051649,0,0.0,1.0,0,0.0,0.8227295958548451,0,0.0,0.7180787960878549,0,0.0,0.8188568798340056,1,10.0
40.0,5,25.0,0.5681818181818182,9.413877376236726,0,0.0,0.9735356670398111,0,0.0,1.0,0,2.0,0.9069018127006336,1,5.0,0.0,0,0.0,0.24208545841700588,0,0.0,1.0,0,0.0,0.5751136112947196,2,6.0,0.38680501778096377,1,2.0,0.6830218800308493,4,15.0
45.0,6,44.0,0.88,9.664697594209377,0,0.0,0.4458110394895289,0,0.0,1.0,0,2.0,0.7470884393730413,1,10.0,0.0,1,6.0,0.6480920121047956,0,0.0,1.0,0,0.0,0.9430843165534462,3,22.0,0.4462355736983134,1,7.0,0.6545747607854956,6,47.0
50.0,5,26.0,0.48148148148148145,9.362326765795416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577573347547875,0,0.0,1.0,0,4.0,0.9231533909406745,0,0.0,1.0,0,0.0,0.6371464353977632,2,20.0,0.3782928596943897,2,9.0,0.5649900675881901,4,33.0
55.0,7,26.0,0.4262295081967213,8.754169502208365,0,0.0,0.3425807790872206,0,0.0,1.0,1,1.0,0.3956345235507063,0,4.0,0.7896732950760293,0,8.0,0.4450748102061115,0,0.0,0.9380287919280609,1,2.0,0.5121372223605846,2,14.0,0.5690710854190872,3,26.0,0.2525870686512744,7,55.0
60.0,15,87.0,1.3384615384615384,8.282778043589515,0,0.0,0.5909970184652347,0,0.0,0.9545187962833093,3,14.0,0.4473373800259129,0,4.0,0.8999607760776501,1,9.0,0.6088089496132555,0,0.0,0.985740576519081,2,11.0,0.3306560769917404,3,14.0,0.23110375435873226,6,49.0,0.1278816159091424,15,101.0
65.0,11,81.0,1.1408450704225352,7.990239655104239,0,0.0,0.299049645183366,0,0.0,0.9894225263837034,2,9.0,0.46865927009097996,0,0.0,0.6117820690939109,1,10.0,0.7238292077508817,0,0.0,1.0,0,5.0,0.6064820679625562,4,32.0,0.33187541002099685,3,31.0,0.30890968236599226,10,87.0
70.0,9,94.0,1.236842105263158,9.011426674030288,1,5.0,0.005889695977222559,0,4.0,0.9632555969215193,0,0.0,0.786904377285864,1,8.0,0.6316498814299177,1,15.0,0.686474649916989,0,0.0,0.527940495626878,0,0.0,0.9779324466396162,4,56.0,0.38118995868464495,2,18.0,0.48820954296680796,9,106.0
75.0,10,125.0,1.524390243902439,9.885424374597697,2,14.0,0.29926595897805136,0,4.0,0.9288786954850076,0,0.0,0.9590491723144369,1,13.0,0.6181335177556158,0,0.0,0.42190067945607207,0,0.0,0.9455308116926999,0,0.0,0.660745394565426,5,78.0,0.36145967011781444,2,28.0,0.5368247064132159,10,137.0
80.0,11,143.0,1.6627906976744187,9.185091652318471,2,24.0,0.4788146776475343,0,4.0,0.9136632580201585,0,0.0,0.6405174188455095,1,22.0,0.6690058259179136,2,5.0,0.31732132838065047,0,0.0,0.939146403450752,0,0.0,0.9614765375333844,5,103.0,0.2589006898433013,0,0.0,0.41600186915369725,10,158.0
85.0,15,174.0,1.9120879120879122,7.627156926767274,0,0.0,0.4287368081688045,0,4.0,0.7555527147530656,1,4.0,0.6323347130938884,2,29.0,0.4818227704865814,2,15.0,0.27052738253397646,0,0.0,1.0,0,0.0,0.6354747080203502,7,134.0,0.0912619346668335,2,11.0,0.2962823313340274,14,197.0
90.0,15,137.0,1.4123711340206186,7.757224547455459,1,13.0,0.5223599217220464,1,7.0,0.742877990680357,1,11.0,0.7529413513588182,0,4.0,0.6771191552193,1,4.0,0.49273485074889284,0,0.0,1.0,1,2.0,0.37959654037465446,5,99.0,0.2618980814591778,4,25.0,0.3423133769703206,14,165.0
95.0,7,67.0,0.6767676767676768,8.635231030635229,1,14.0,0.6019765822828901,0,4.0,0.832283530155444,0,2.0,0.723669709202993,0,4.0,0.9038262474061675,0,0.0,0.5679829576890371,0,0.0,1.0,0,0.0,0.742952847778926,3,54.0,0.48392837934072513,3,27.0,0.4147836984677849,7,105.0
100.0,9,62.0,0.5961538461538461,9.27675514098646,1,6.0,0.6216356709508161,0,8.0,0.4836786750095545,1,3.0,0.6905792373250385,1,1.0,0.6975263669044639,1,8.0,0.6757949422298631,0,0.0,1.0,2,5.0,0.46107043573484824,3,53.0,0.5214478288862456,0,11.0,0.7128137322792,9,95.0
105.0,8,38.0,0.3584905660377358,9.470096226130403,0,0.0,0.6899539058645527,3,24.0,0.5298214344207858,1,12.0,0.7472509632676202,0,6.0,0.9507594595261738,0,0.0,0.9357441430805128,0,0.0,0.8801998828124578,3,17.0,0.4380588107843013,1,4.0,0.6335101199804226,0,0.0,0.7450014451808654,8,63.0
110.0,9,37.0,0.3333333333333333,9.704290744456829,0,0.0,0.8584933539339357,1,16.0,0.4854561773046865,0,4.0,0.8082006821186789,2,12.0,0.6681227554966724,0,0.0,0.9323347854346286,0,0.0,0.9485154935425324,1,13.0,0.733471122536911,1,8.0,0.7519319050930235,0,0.0,0.7037534104188955,5,53.0
115.0,12,55.0,0.47413793103448276,9.69907166109674,1,6.0,0.6865652628361671,0,8.0,0.9394189815492885,1,8.0,0.6339696060855521,3,22.0,0.335691413774521,0,8.0,0.6914091408220547,0,0.0,0.7266748294341292,0,10.0,0.6893479586566683,3,16.0,0.6199374905918602,1,5.0,0.6285709617177421,9,83.0
120.0,16,70.0,0.5932203389830508,8.66270600495644,1,9.0,0.4904581777058548,0,8.0,0.9321239934658067,2,21.0,0.6682982936966625,3,20.0,0.12061825774997896,1,9.0,0.5696966272866755,0,0.0,0.6306256811551563,1,9.0,0.629675711575768,4,18.0,0.3461069824914911,2,15.0,0.6479201020178672,14,109.0
125.0,14,88.0,0.7333333333333333,8.77318388257861,3,20.0,0.001485468078689017,0,8.0,0.8453181373858948,1,13.0,0.8330030609231488,1,8.0,0.4110479563099627,1,20.0,0.5495570203141578,0,0.0,0.9950180053893734,0,13.0,0.714503285884275,4,28.0,0.2764284497335188,3,29.0,0.5829324773946195,13,139.0
130.0,13,101.0,0.8278688524590164,9.162239010931298,2,25.0,0.0,0,8.0,0.9324876814680204,0,4.0,0.9356927057563035,2,11.0,0.6424353706464226,2,18.0,0.5414684741841439,0,0.0,0.9344746194076572,1,35.0,0.5528959116223813,4,36.0,0.29115795852585785,1,15.0,0.2178368266913429,12,152.0
135.0,15,111.0,0.9024390243902439,8.844052953532309,2,35.0,0.4039402963795311,0,4.0,0.9006596708871709,0,4.0,0.9457029743883276,1,17.0,0.7306786183902814,0,8.0,0.7432658850396701,0,0.0,1.0,3,35.0,0.42546593895740914,5,29.0,0.1985492056961942,3,10.0,0.274788677512607,14,142.0
140.0,13,146.0,1.1587301587301588,8.963292147912217,2,45.0,0.5237360869095327,0,4.0,0.9595232052948711,0,4.0,0.9489340277009776,1,10.0,0.4589366582883886,0,4.0,0.6795659319829861,0,0.0,1.0,3,43.0,0.29020891762035134,3,33.0,0.27447391579655717,3,25.0,0.3722232776809465,12,168.0
145.0,17,155.0,1.183206106870229,9.189464891544937,3,57.0,0.4368473011590035,0,4.0,0.9216951180133681,0,4.0,0.9259084251763232,5,23.0,0.5200666222120943,1,14.0,0.6753986770606032,0,0.0,1.0,2,24.0,0.5525737818906964,5,56.0,0.24798690268070048,0,2.0,0.8080792157543714,16,184.0
150.0,17,158.0,1.1703703703703703,8.703252263850962,5,79.0,0.2406668281343701,0,4.0,0.9250461588621179,1,6.0,0.653729571081153,5,44.0,0.3525462460753713,1,9.0,0.6945552775511517,0,1.0,0.9596369820582356,1,31.0,0.38256173496262547,2,35.0,0.5263998972410155,1,5.0,0.6581247189231592,16,214.0
155.0,20,198.0,1.4666666666666666,8.093199986355835,7,109.0,0.1486828768225286,0,4.0,0.9118288040194643,2,11.0,0.4999824612120203,3,17.0,0.28551843069296734,0,8.0,0.5682892196046523,0,0.0,0.8715089945056675,3,38.0,0.385074487779698,3,52.0,0.5628749984417899,2,12.0,0.38186691793969313,20,251.0
160.0,12,114.0,0.8321167883211679,8.692207670275303,3,40.0,0.3801610863862114,0,4.0,0.8687179371729634,1,16.0,0.5173498451508967,1,15.0,0.7213059549399566,1,16.0,0.546574673813695,0,0.0,0.8931839360626379,1,30.0,0.5771305348645585,3,63.0,0.6007429481961184,2,10.0,0.3242719450586854,12,194.0
165.0,10,70.0,0.5035971223021583,9.50469210502871,0,12.0,0.6077876325669639,0,4.0,0.8854820772077545,2,17.0,0.5552290465168233,1,11.0,0.8467621374131834,0,12.0,0.6276746240392412,0,26.0,0.9365651445328347,0,27.0,0.6691032302064102,5,45.0,0.17727883992401305,0,4.0,0.7238126857831961,8,158.0
170.0,10,55.0,0.3873239436619718,9.994509968445511,0,4.0,0.7021978111294773,0,4.0,0.8873556674864934,0,8.0,0.9547490913807695,1,23.0,0.7930525875538119,3,28.0,0.5258777262491273,0,26.0,0.9702405705090452,1,13.0,0.7349393718033824,2,36.0,0.36199815666230906,0,1.0,0.9281355158867665,7,143.0
175.0,16,112.0,0.7619047619047619,9.329241549229527,1,3.0,0.1910631214894689,0,4.0,0.9244875688533982,0,8.0,0.7406350148628709,2,30.0,0.6662441753523964,5,44.0,0.33361503788269137,0,0.0,0.9431303031608106,2,10.0,0.4658096726870391,2,27.0,0.45129523542040084,0,1.0,0.731934550148859,12,127.0
180.0,18,115.0,0.7666666666666667,9.146145746359153,3,24.0,0.4462339791060675,0,4.0,0.961193807990996,1,8.0,0.6854047414918008,0,9.0,0.7314455098207532,6,53.0,0.29208742280934,0,0.0,0.9613895878167771,2,16.0,0.3505313086449135,2,12.0,0.7139443075228467,1,4.0,0.5778507450027213,15,130.0
185.0,20,126.0,0.8456375838926175,8.97762769593489,4,28.0,0.39448132002255887,0,4.0,0.8984904037415391,1,28.0,0.5875404289491861,4,21.0,0.4488248354718812,2,63.0,0.34571810156006916,0,0.0,1.0,3,24.0,0.4079936726873604,2,17.0,0.680370053083429,2,17.0,0.6212730093286948,18,202.0
190.0,20,172.0,1.131578947368421,8.346248297954416,4,50.0,0.33998510601359916,0,4.0,0.9326265081920575,0,15.0,0.886131959890071,5,50.0,0.40131263130814704,0,41.0,0.511355003660676,0,0.0,1.0,5,32.0,0.2142283974910651,3,28.0,0.5010344954602369,0,11.0,0.5907055703326456,17,231.0
