step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.103987918575893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172878313898505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699639055838599,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.772764670442928,0,0.0,1.0,0,0.0,0.9910344508989081,0,0.0,0.917916688426802,0,0.0,1.0,0,0.0,0.9214343433238256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239679041484056,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.513015489925552,0,0.0,0.4038412910204501,0,0.0,0.936794923883336,0,0.0,0.9298202061506977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333988260689736,0,0.0,1.0,0,0.0,0.8680701569902292,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.869001627504334,0,0.0,0.7614713873327922,0,0.0,0.7870947051099892,0,0.0,0.985067057852435,0,0.0,0.9074653971123502,0,0.0,1.0,0,0.0,0.936737664442604,0,0.0,0.9784384373679086,0,0.0,0.2584717181975586,0,0.0,0.8506217065367208,0,0.0
25.0,2,10.0,0.3448275862068966,10.450058704999073,0,0.0,0.004584545058872681,0,0.0,0.9466520193429218,0,0.0,0.9155601000604425,0,0.0,0.9286397447801781,0,0.0,0.583603150704713,0,0.0,1.0,0,0.0,0.40928700085757386,2,10.0,0.4831260968504427,0,0.0,0.9803584985814479,2,10.0
30.0,4,26.0,0.7647058823529411,10.484191302318465,1,5.0,6.588962637946255e-06,0,0.0,1.0,0,0.0,0.9289376500432507,1,1.0,0.0006164830114994907,0,0.0,0.9890867572824865,0,0.0,1.0,0,0.0,0.7378068441831374,2,20.0,0.609103308755404,0,0.0,1.0,4,26.0
35.0,1,1.0,0.025,10.468722076505818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611790175779754,0,0.0,0.7632474608267035,0,0.0,0.9570529944370523,0,0.0,1.0,0,0.0,0.46432164497087125,1,1.0,0.5965400576397107,0,0.0,0.6995962357389105,1,1.0
40.0,2,5.0,0.11363636363636363,9.991815394013985,0,4.0,0.6561115610401886,0,0.0,1.0,0,0.0,0.9660197305334771,1,3.0,0.024779526039355584,0,4.0,0.3073743748988172,0,0.0,1.0,1,2.0,0.22421074187450482,0,0.0,0.7974457175708324,0,4.0,0.8786768383722489,2,17.0
45.0,4,23.0,0.46,9.343377056054113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980014279393398,2,13.0,0.0,1,3.0,0.5521716149480317,0,0.0,1.0,1,7.0,0.49356142139396164,0,0.0,0.1453868048759168,0,4.0,0.5946595877816503,4,27.0
50.0,3,7.0,0.12727272727272726,9.280185358186007,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6223976463463092,0,0.0,1.0,0,0.0,0.8959433556805427,0,0.0,1.0,0,0.0,0.6793663793531076,1,3.0,0.0001686704958239628,1,7.0,0.46996883937496076,3,11.0
