step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.986206451226238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291344569314679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379351453178986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.863252326114667,0,0.0,1.0,0,0.0,0.9554065835025927,0,0.0,0.9392158014486663,0,0.0,1.0,0,0.0,0.9705422766538375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924507489964776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.28577867195143,0,0.0,0.3843507251520225,0,0.0,0.9570385030128804,0,0.0,0.9460212528558729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949686236184035,0,0.0,1.0,0,0.0,0.632887260665926,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.73329107182902,0,0.0,0.7364969596002421,0,0.0,0.8286998658536413,0,0.0,0.9641789453613434,0,0.0,0.9057484027114256,0,0.0,1.0,0,0.0,0.9012739784030287,0,0.0,0.9624759518059923,0,0.0,0.4681020672156329,0,0.0,0.6550884227683648,0,0.0
25.0,1,5.0,0.1724137931034483,10.732894061205398,0,0.0,0.346617857097548,0,0.0,0.9529995450603521,0,0.0,0.9317139006793931,0,0.0,0.918561922755898,0,2.0,0.4660076261502004,0,0.0,1.0,0,0.0,0.46176045413602174,1,5.0,0.5810086595073151,0,0.0,0.964363868875567,1,7.0
30.0,1,10.0,0.29411764705882354,11.338068334174897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515074097601219,0,0.0,0.8091940712443132,0,0.0,0.8261630718906294,0,0.0,1.0,0,0.0,0.7139961564376971,1,5.0,0.7228190551705154,0,0.0,0.9415222415066047,1,5.0
35.0,2,17.0,0.425,11.051045924703402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441870048033958,1,2.0,0.2312205777647057,0,0.0,0.996220540276928,0,0.0,1.0,0,0.0,0.45490225572017245,1,5.0,0.6692488368492476,0,0.0,0.6799065469705554,2,7.0
40.0,4,28.0,0.6222222222222222,9.556412829259328,0,0.0,0.9547015779081062,0,0.0,1.0,0,0.0,0.9304757408028987,1,1.0,0.006331592688773369,0,0.0,0.2798866175502561,0,0.0,1.0,0,0.0,0.9660265803307287,2,12.0,0.3212682506370603,1,5.0,0.7623161161894956,4,18.0
45.0,9,61.0,1.2708333333333333,8.621007521443284,0,0.0,0.19782549728392806,0,0.0,1.0,0,0.0,0.9616646239426513,0,0.0,1.0,1,3.0,0.4546673289796463,0,0.0,1.0,0,0.0,0.7720159589371249,4,30.0,0.07520131087554052,3,14.0,0.4976051367316847,8,47.0
50.0,9,75.0,1.3636363636363635,8.619083705535363,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6356967268054351,0,0.0,1.0,1,8.0,0.47834453637271357,0,0.0,0.9329607952868237,0,0.0,0.47193740657018346,4,41.0,5.931211862818855e-05,3,19.0,0.37549442112939796,9,69.0
55.0,5,56.0,0.9180327868852459,9.103466075673143,0,0.0,0.3619841469286386,0,1.0,0.9063517891378914,1,6.0,0.3169169544807318,0,0.0,1.0,0,4.0,0.2627620993741432,0,0.0,0.9658187870968759,0,0.0,0.8733642257661804,2,46.0,0.3444606879354421,2,20.0,0.39978747163956024,5,77.0
60.0,7,91.0,1.378787878787879,9.308797763990581,0,0.0,0.6849372074582403,0,1.0,0.9441312127684384,2,16.0,0.5478884119332917,0,0.0,0.9204465606567309,1,5.0,0.549455460134729,0,0.0,1.0,0,0.0,0.7610184667838036,2,43.0,0.38023703647126156,2,17.0,0.0,7,82.0
65.0,5,74.0,1.0277777777777777,9.295323365114422,0,0.0,0.15869693927347117,0,1.0,0.796403246408664,1,1.0,0.7481941831758208,0,4.0,0.6570695387744611,1,10.0,0.7251286693740392,0,0.0,1.0,0,0.0,0.8719087560248422,3,53.0,0.5364140350084269,0,4.0,0.9511445823832391,5,73.0
70.0,6,88.0,1.1428571428571428,9.444632157596484,2,7.0,0.3310420446740296,1,4.0,0.6080386262339701,0,2.0,0.7990522207586911,1,5.0,0.5406776414805565,0,0.0,0.87772888955407,0,0.0,1.0,0,0.0,0.8959559179777492,2,67.0,0.5645594725515799,0,12.0,0.7356780607927732,6,97.0
75.0,9,118.0,1.4567901234567902,9.293174265135754,2,17.0,0.5716897829723826,1,9.0,0.5194282780653525,0,2.0,0.9419404581399706,0,4.0,0.5056067199504994,1,1.0,0.4281405301883273,0,0.0,0.6649352764095728,0,0.0,0.727855544166988,2,77.0,0.5681872589492335,2,14.0,0.5719927028708016,8,124.0
80.0,6,23.0,0.26436781609195403,9.312785738073687,0,0.0,0.858147189692822,0,1.0,0.7924540379892019,0,2.0,0.6378411130806914,1,8.0,0.6429776930987955,3,13.0,0.34210412044930427,0,0.0,0.9594015021885928,0,0.0,0.648092857424418,2,10.0,0.5346510475735818,0,9.0,0.5687492774293178,6,43.0
85.0,10,40.0,0.43956043956043955,9.724298182129973,1,2.0,0.35650989738916244,1,8.0,0.6898006651281604,1,7.0,0.6574984881173198,1,13.0,0.584231921609591,2,10.0,0.5809597146087546,0,0.0,1.0,1,2.0,0.639614065896894,2,12.0,0.337088860853268,1,10.0,0.6494314423923512,10,64.0
90.0,12,70.0,0.7291666666666666,9.348864221758454,3,14.0,0.24501580627966962,1,19.0,0.7404809258331901,1,15.0,0.717966065210482,1,6.0,0.6718901339243687,0,6.0,0.7551720855936106,0,0.0,1.0,1,7.0,0.2725188206266999,2,22.0,0.4942845074457876,1,19.0,0.6761667138374475,10,108.0
95.0,5,52.0,0.5306122448979592,9.418520540082051,2,17.0,0.25358453174912987,0,10.0,0.943912887351656,0,5.0,0.7516012122508583,0,4.0,0.8514126272618693,0,8.0,0.7687943950025161,0,0.0,1.0,0,0.0,0.4308817709281137,2,32.0,0.578146397853806,0,0.0,0.640858206423336,4,76.0
100.0,8,70.0,0.693069306930693,9.46929707855125,1,14.0,0.6535825741812984,0,10.0,0.8531612754883406,1,8.0,0.6075047132365842,0,4.0,0.9639696271749483,0,8.0,0.6479633543181037,0,0.0,1.0,1,8.0,0.6411119876530343,2,42.0,0.5409037292940277,2,19.0,0.49624556848842055,7,113.0
105.0,18,135.0,1.2857142857142858,9.25205177389386,1,10.0,0.7701796870346678,1,13.0,0.7301366417261119,1,16.0,0.7147094405858903,0,3.0,0.8711893332356653,2,9.0,0.23557271277332226,0,0.0,0.9494753775841018,2,16.0,0.6350775487462148,3,55.0,0.48558023818518775,5,39.0,0.23823050705760784,15,161.0
110.0,14,97.0,0.8738738738738738,8.775907903830737,1,2.0,0.4995746538658931,0,4.0,0.7824450664884417,0,7.0,0.7795133691171825,0,3.0,0.8965585093644877,4,26.0,0.4149058677619955,0,0.0,0.842230672286424,2,15.0,0.4406093666938709,1,8.0,0.4879772792353229,3,35.0,0.32289272145900866,11,100.0
115.0,16,103.0,0.8956521739130435,8.981235344969628,2,14.0,0.29926220810279,2,13.0,0.40562458388014555,2,16.0,0.6244798453771973,0,4.0,0.9517517653396782,2,26.0,0.6192496601595116,0,0.0,1.0,2,10.0,0.47615769791043167,3,21.0,0.35872401996004644,0,16.0,0.7234758515213673,13,120.0
120.0,18,172.0,1.4827586206896552,9.218821432002219,3,25.0,0.23148114284346227,3,28.0,0.4685706743054841,2,30.0,0.7794066071486663,0,4.0,0.913982825160652,0,16.0,0.5344201733417318,0,3.0,0.7180240688486559,3,21.0,0.31067019659520173,5,48.0,0.456185345814363,0,4.0,0.5007061588207565,16,179.0
125.0,16,175.0,1.4957264957264957,8.66401358076824,3,26.0,3.5970858226879227e-06,1,15.0,0.6290907326058621,1,23.0,0.7194154233893798,0,4.0,0.7428076094738666,2,16.0,0.5451687858977512,0,2.0,0.8253151224451271,2,6.0,0.43087689911143584,4,54.0,0.4530750709471871,1,7.0,0.6278603685029774,14,153.0
130.0,11,75.0,0.6302521008403361,9.10957145613881,2,23.0,0.0,0,4.0,0.8247475092272563,1,18.0,0.8043508957758089,3,14.0,0.5969359385704176,0,12.0,0.6795364418439244,0,0.0,1.0,2,12.0,0.41379483942089107,3,56.0,0.5093985528646697,0,5.0,0.9607515308451855,11,144.0
135.0,13,111.0,0.9024390243902439,8.828913465035717,2,33.0,0.2059615288294152,0,4.0,0.9220562366072304,1,18.0,0.8443088609498199,3,24.0,0.36401513163367843,2,16.0,0.46735918960396317,0,0.0,1.0,4,64.0,0.2517134899797819,1,40.0,0.3361796313127478,0,1.0,0.28650104502984935,13,200.0
140.0,16,143.0,1.144,9.54907460282945,2,46.0,0.5327850372444939,0,4.0,0.9439091253383224,0,4.0,0.884548567802149,5,26.0,0.4378948556103716,2,26.0,0.6487470840657239,0,0.0,0.9839039847666146,3,58.0,0.39075596036329435,3,53.0,0.4121945885092769,0,0.0,0.8594536323192233,15,217.0
145.0,16,183.0,1.3969465648854962,9.643003337293706,2,57.0,0.6249716505568793,1,7.0,0.3407626855769959,1,7.0,0.7448963996232846,5,55.0,0.46283810651339147,1,19.0,0.6119709436570596,0,0.0,0.9154784392862778,0,5.0,0.4438245109721029,4,63.0,0.35024361099963663,0,0.0,0.9401769087140277,14,213.0
150.0,19,193.0,1.5196850393700787,9.280824263587322,3,67.0,0.3702160960294896,2,15.0,0.32818594579865284,1,12.0,0.7056919241342597,4,26.0,0.5545213527789807,0,12.0,0.615087323978759,0,0.0,0.9691271217260623,2,6.0,0.5661188073620554,5,86.0,0.3563982446260428,0,0.0,0.9618634239841297,17,224.0
155.0,11,125.0,0.9689922480620154,9.515195683205446,4,83.0,0.2919929237794932,0,0.0,0.9712443630502776,1,9.0,0.59785441602459,1,24.0,0.6691918970592556,0,8.0,0.7448931474340498,0,25.0,0.8168284176957448,0,2.0,0.764407938388257,3,24.0,0.5659724853938658,1,1.0,0.014387807645311822,10,176.0
160.0,14,165.0,1.2595419847328244,9.728508550109066,5,112.0,0.426286097520756,0,0.0,0.9457171499322292,0,4.0,0.6868046069293428,3,32.0,0.6553466589680618,0,8.0,0.619648194137543,0,0.0,0.9280186039949804,1,5.0,0.6449033908168637,2,23.0,0.5681700990521736,2,11.0,0.3267275214321601,13,195.0
165.0,22,242.0,1.7925925925925925,9.520757854557683,6,138.0,0.41553711846922364,0,0.0,0.9871495252897672,0,4.0,0.9753220709675421,3,43.0,0.6273576940891267,3,23.0,0.3677643203548419,0,0.0,0.9672806215057366,1,25.0,0.7276911971531679,3,33.0,0.3770408673433395,2,25.0,0.5673374038643878,18,291.0
170.0,17,269.0,1.9492753623188406,9.33408002074276,5,149.0,0.2450508059475519,0,0.0,0.9061743516554583,0,4.0,0.9539588970918749,3,56.0,0.5361349831620597,6,44.0,0.4109111868228803,0,0.0,1.0,0,19.0,0.7203264776390813,2,46.0,0.4331845996669006,0,4.0,0.74577868869771,16,322.0
175.0,22,310.0,2.183098591549296,9.620143625803808,8,191.0,0.3341493356415031,0,0.0,0.8995816749850807,1,5.0,0.78471055137066,3,73.0,0.5637424686266392,5,56.0,0.3938951835745074,0,0.0,0.9153689451848802,1,26.0,0.5785719078869986,4,38.0,0.4990669349138195,0,4.0,0.6967149029933731,22,393.0
180.0,21,329.0,2.300699300699301,8.988199263934666,8,222.0,0.23611354045228738,0,0.0,0.8974305717932255,2,11.0,0.340765390666232,3,88.0,0.4955630849368374,2,63.0,0.2229935883072682,0,0.0,0.9310708849599305,3,27.0,0.44123333703935397,1,14.0,0.7642248841820839,1,6.0,0.6417860076468589,20,431.0
185.0,22,298.0,2.0694444444444446,8.064717197019055,8,246.0,0.008358638455194032,0,0.0,0.928111293167127,1,8.0,0.5859341245639461,5,17.0,0.4203890704472855,1,32.0,0.2787360533226656,0,0.0,0.993139507724343,5,33.0,0.16334290594973103,1,12.0,0.6285036159597586,0,3.0,0.7342643513289344,21,351.0
190.0,23,326.0,2.2482758620689656,8.508175693289719,7,264.0,0.2973196336336841,0,0.0,0.955279123299891,1,5.0,0.6406478678445114,3,27.0,0.5742789634275491,1,29.0,0.4405734847461988,0,0.0,1.0,5,28.0,0.19483328322730753,3,6.0,0.3737436126651469,1,6.0,0.6314800232027925,21,365.0
195.0,34,473.0,3.23972602739726,8.543055379422864,8,303.0,0.26696599846241786,0,0.0,0.9403820509172968,1,14.0,0.6869499089493538,4,47.0,0.400969483525391,4,42.0,0.41169280909231265,0,0.0,1.0,7,62.0,0.2880906503959114,5,23.0,0.20657794629067677,1,8.0,0.47507106902550456,30,499.0
200.0,28,497.0,3.358108108108108,7.41736959309487,9,329.0,0.25394290410307674,0,0.0,0.96005684822683,0,4.0,0.9231764737112759,3,25.0,0.5046363096108798,6,65.0,0.2204933661088625,0,10.0,0.9971957102320903,3,50.0,0.4079444364928342,4,48.0,0.1589631742876003,0,4.0,0.9499887347682323,25,535.0
205.0,24,487.0,3.2466666666666666,8.037426743943717,6,355.0,0.37437929152243327,0,2.0,0.718586834437722,1,10.0,0.6286231119027743,1,10.0,0.544612254565669,9,81.0,0.1725955656126861,0,0.0,0.6571769125322535,1,29.0,0.4021653059692898,3,38.0,0.2281796225376411,0,4.0,0.9426864065147912,21,529.0
210.0,21,490.0,3.2885906040268456,9.094601197814203,8,387.0,0.3286334673075829,1,5.0,0.5881129174133285,1,19.0,0.8215946058860519,1,15.0,0.6316747970631424,3,68.0,0.23794671944614595,0,0.0,0.8965635448668977,3,35.0,0.4227284805513253,2,10.0,0.4395655727902054,0,4.0,0.7100718647777151,19,543.0
215.0,15,467.0,3.0927152317880795,9.565431883316691,7,426.0,0.3697920949635044,0,2.0,0.8843934005339347,0,12.0,0.6786425131542221,1,17.0,0.7453893629196875,1,52.0,0.5109489173780867,0,0.0,0.9294011654312517,2,27.0,0.3566687388950407,2,20.0,0.4398426608742292,0,4.0,0.7445231263989645,13,560.0
220.0,17,506.0,3.3959731543624163,9.500436613114289,9,466.0,0.21006673397937053,0,2.0,0.7705442780010018,1,13.0,0.7853076947240553,0,9.0,0.8789497909891516,1,39.0,0.5226595030486452,0,0.0,1.0,1,22.0,0.3665013053864769,2,22.0,0.4125617325890863,1,35.0,0.8371980688521481,15,608.0
225.0,26,594.0,4.096551724137931,8.773794524033232,10,529.0,0.37996311991499837,1,4.0,0.41070476066158046,1,22.0,0.7311977497103104,1,13.0,0.6652055238062051,4,50.0,0.33222109211530015,0,0.0,1.0,2,31.0,0.3246272761813002,2,28.0,0.5725006671559932,1,44.0,0.7354723774257383,22,721.0
230.0,37,694.0,4.7534246575342465,7.06565050615406,11,582.0,0.2400128355015406,1,7.0,0.582610941921304,2,11.0,0.5551050485980936,5,29.0,0.2994048793846718,6,74.0,0.2952941803226613,0,0.0,1.0,2,14.0,0.1283953189043724,2,38.0,0.6142021927600542,3,37.0,0.2009847902383229,32,792.0
235.0,39,774.0,5.4125874125874125,7.16329864777787,13,655.0,0.22218354824786973,1,6.0,0.34041176510779825,1,6.0,0.6957621603067249,4,24.0,0.30287253527818364,5,75.0,0.3193804928097738,0,0.0,0.9825576415056394,1,15.0,0.5882156143661786,0,0.0,0.6200350267754527,5,34.0,0.22543180602847124,30,815.0
240.0,34,803.0,5.615384615384615,7.711412149890438,16,719.0,0.14056111418285908,2,15.0,0.3304777770105305,1,16.0,0.8426110113058527,1,8.0,0.6796097107456804,1,69.0,0.2832929616061052,0,0.0,0.996587548909087,1,13.0,0.6667262803106102,0,4.0,0.6164653564539349,6,66.0,0.27108851006427964,28,910.0
245.0,29,854.0,5.889655172413793,7.600344915999549,15,780.0,0.11102641860027256,1,14.0,0.4668287036457504,1,17.0,0.6305135672869514,2,11.0,0.5693705715801035,3,27.0,0.42547018427900485,0,0.0,1.0,1,24.0,0.3424011753419577,0,0.0,0.8334287172716448,3,32.0,0.47478072141712285,26,905.0
250.0,23,812.0,5.486486486486487,8.312793661308522,13,829.0,0.14832413627263005,0,3.0,0.9327917406808478,0,4.0,0.9526664637872914,2,13.0,0.7449481537420927,2,22.0,0.5646296924768436,0,0.0,0.6477909051706227,3,32.0,0.3691343566049617,0,8.0,0.7992921869478765,1,42.0,0.4802488421981854,21,953.0
255.0,31,916.0,6.2312925170068025,8.496799722556858,14,846.0,0.16256701312111826,0,3.0,0.9032070213776532,0,4.0,0.9472228318435534,3,16.0,0.5204977564154333,2,26.0,0.5504834343768645,0,0.0,0.8526474070203507,3,64.0,0.483563743708984,2,13.0,0.6751131412860598,3,33.0,0.28899574715381926,27,1005.0
260.0,38,1006.0,6.618421052631579,7.223685922448114,14,880.0,0.08154621361459483,0,3.0,0.7237772232240736,0,4.0,0.9570377392407666,8,36.0,0.2509913466689791,4,41.0,0.28426112102819384,0,0.0,1.0,2,56.0,0.4517037369323275,2,23.0,0.5705932503586338,3,21.0,0.04548962605583636,33,1064.0
265.0,40,1079.0,7.145695364238411,7.008644231906781,14,944.0,0.08108020687523225,1,11.0,0.6048832600641189,0,4.0,0.9387979830362361,5,35.0,0.36822495410036393,6,39.0,0.3110901629249872,0,0.0,0.4977359017688246,3,53.0,0.30863720474405804,2,13.0,0.5018316641040195,0,4.0,0.5855135279425137,31,1103.0
270.0,28,1133.0,7.655405405405405,8.190891852728598,15,1013.0,0.07702007757120306,1,16.0,0.6320622851989134,0,11.0,0.733236844168556,0,25.0,0.6793748964358161,2,48.0,0.4268025546655925,0,0.0,0.9353004108087731,4,70.0,0.31542350252853174,1,11.0,0.5597131949938497,0,6.0,0.8734315983490069,23,1200.0
275.0,32,1236.0,7.974193548387097,8.681439169818239,14,1068.0,0.10774454685564877,0,4.0,0.9032506067785093,4,24.0,0.5866503726090307,0,15.0,0.7976640237649681,2,43.0,0.5720790705247197,0,1.0,0.9988979033657367,4,76.0,0.3538479452174953,2,19.0,0.6307310514547556,1,4.0,0.6644601166481243,27,1254.0
280.0,24,1194.0,7.703225806451613,8.583240107256575,12,1106.0,0.11468971906438391,0,4.0,0.9248184317158021,1,6.0,0.8172915912986627,0,11.0,0.8794630318411194,1,22.0,0.6653811379921035,0,1.0,0.9044894223131925,0,53.0,0.6163116047793621,2,20.0,0.5710678899176338,3,55.0,0.48391705898155063,19,1278.0
285.0,28,1307.0,8.32484076433121,8.951178074233678,13,1161.0,0.04283037687128175,0,4.0,0.9395459044934059,0,8.0,0.9021594504719311,2,15.0,0.7596622139417306,4,34.0,0.4934632132616981,0,0.0,1.0,0,26.0,0.6867812203835716,1,22.0,0.3910995077615208,3,91.0,0.5601011514242801,23,1361.0
290.0,30,1387.0,8.561728395061728,8.803831622061145,13,1217.0,4.045119987666681e-06,0,4.0,0.9425229363756966,0,4.0,0.9151828277006047,2,25.0,0.5792585794161116,5,55.0,0.24852112958658934,0,2.0,0.9264791066844683,1,21.0,0.6991157466103094,4,37.0,0.4160424520714451,1,59.0,0.697703323761928,26,1424.0
295.0,32,1464.0,9.15,8.220851506471652,13,1290.0,0.1732806255861542,1,1.0,0.4877153528455157,1,10.0,0.7673923243200873,1,14.0,0.6045088865634868,5,54.0,0.268665277799181,0,3.0,0.965383842715708,2,60.0,0.5760698557379289,3,29.0,0.569205224997465,0,21.0,0.7167002539752286,26,1482.0
300.0,31,1553.0,9.645962732919255,7.961283120007601,13,1351.0,0.13887962994201947,2,9.0,0.5655086491166421,2,16.0,0.6062010011632194,3,22.0,0.35186684546835906,1,49.0,0.3790641237932272,0,1.0,0.9528548132472141,2,79.0,0.28079824527877145,2,32.0,0.5572381278275725,1,5.0,0.7118692765680461,26,1564.0
305.0,42,1615.0,9.969135802469136,7.537827620915315,14,1418.0,0.20031052561408294,2,19.0,0.5763192856972337,4,35.0,0.5466718191534495,8,54.0,0.3271125269996784,2,21.0,0.46957953009112485,0,0.0,0.6232956556644662,4,146.0,0.34350103609803606,3,46.0,0.4532165036240443,2,12.0,0.4832208955209913,39,1751.0
310.0,35,1682.0,10.5125,7.591730162929943,16,1488.0,0.09854083914772326,0,6.0,0.9051630566307834,1,19.0,0.7010614525448873,4,47.0,0.613538647586626,1,9.0,0.48160892829508056,0,0.0,0.9611133630756533,2,40.0,0.44638418656745754,5,68.0,0.3478111768480027,3,26.0,0.5928046590874542,32,1703.0
315.0,31,1722.0,10.830188679245284,8.277061119177459,17,1569.0,0.13146768893818472,0,6.0,0.9604183726613685,0,4.0,0.8800847520781842,1,34.0,0.5683120451658578,1,14.0,0.5385686681739049,0,0.0,0.990685554248718,4,42.0,0.4798091644035596,5,89.0,0.34500087045267863,3,48.0,0.6691811173702471,31,1806.0
320.0,36,1845.0,11.60377358490566,8.081271981424564,17,1643.0,0.09186343125770999,0,6.0,0.8716463483075376,0,8.0,0.799252501738426,3,31.0,0.5245473862242221,1,19.0,0.685157086908131,0,0.0,0.9329616370608563,2,24.0,0.48615860147107154,6,118.0,0.28400042109760887,5,52.0,0.46695164318931087,34,1901.0
325.0,31,1810.0,11.24223602484472,7.758018786201903,16,1721.0,0.06739462676854692,0,4.0,0.9063197937832632,1,5.0,0.5579888603777164,4,37.0,0.30983917992101034,0,4.0,0.8912951758746385,0,0.0,0.9941393604272768,2,8.0,0.31552390075441933,4,61.0,0.4900596428816692,3,37.0,0.424277590791342,30,1877.0
330.0,40,1910.0,11.575757575757576,7.621576433171945,17,1801.0,0.13597430932703042,0,4.0,0.506893653490576,3,6.0,0.3630702781512828,6,52.0,0.3444282039524602,2,15.0,0.39088027082237453,0,3.0,0.971787600342703,4,51.0,0.1812942467934793,1,21.0,0.6498510395897772,6,61.0,0.28955607237694325,39,2014.0
335.0,41,2033.0,12.627329192546584,7.499971445534608,17,1871.0,0.07084933415841664,1,4.0,0.3286713732664679,4,21.0,0.42018974189033925,7,77.0,0.3623003196299728,2,26.0,0.5832736508900579,0,0.0,1.0,5,74.0,0.24747625196317877,1,11.0,0.6804621452008323,4,32.0,0.2981504068528337,41,2116.0
340.0,34,2041.0,12.598765432098766,7.477652062229332,17,1950.0,0.09244762715941317,0,0.0,0.7194703186767972,1,9.0,0.6339292612292603,7,65.0,0.34291720240751417,1,20.0,0.7266783561865151,0,0.0,0.9899955355363704,3,84.0,0.4236749076210504,2,11.0,0.46430090512130695,1,14.0,0.3395828266984046,32,2153.0
345.0,39,2139.0,12.885542168674698,8.059622250436941,18,2035.0,0.10511273018331432,1,2.0,0.444822926157976,0,1.0,0.8754290340190277,4,59.0,0.3412898714032547,1,18.0,0.6186032531820224,0,0.0,0.8726253525094556,4,86.0,0.39324576514802856,4,23.0,0.4852178998581808,3,13.0,0.45843117939539035,35,2237.0
350.0,41,2291.0,13.884848484848485,7.830611268231851,18,2114.0,0.06528678318351178,2,10.0,0.00021417283003136517,0,0.0,0.87310684448495,3,46.0,0.5220987271275844,3,26.0,0.47431869925865916,0,0.0,1.0,3,71.0,0.17067338429750048,4,42.0,0.479317134516021,3,21.0,0.5327302407995698,36,2330.0
355.0,30,2263.0,13.632530120481928,7.803257420854539,17,2196.0,0.0733616147656279,1,13.0,0.7137854170249264,0,0.0,0.875960836082052,3,41.0,0.31245883525245066,3,28.0,0.4137077411948106,0,0.0,0.9705305178409369,4,53.0,0.2758807534490521,2,12.0,0.32630580795113934,0,1.0,0.5681083554654416,30,2344.0
360.0,34,2358.0,14.290909090909091,8.021903821750774,18,2299.0,0.12046865389031643,0,5.0,0.9307074487970493,1,3.0,0.6206550448628414,4,45.0,0.20135991656645644,2,37.0,0.4646094135328065,0,0.0,0.7891579517038,4,55.0,0.30642319473230667,1,8.0,0.4651410187484498,1,4.0,0.5410606878581539,31,2456.0
365.0,37,2497.0,15.133333333333333,7.741771945627399,19,2400.0,0.12702118770462925,0,5.0,0.9311914974780977,3,17.0,0.5593062940614241,5,55.0,0.49428753897962774,2,31.0,0.4953328635926366,0,0.0,1.0,3,42.0,0.16842076690367191,2,16.0,0.594093125536287,1,3.0,0.5189556368484263,35,2569.0
370.0,42,2604.0,15.878048780487806,7.467585183866002,20,2496.0,0.12234021732837494,1,11.0,0.7978039253751245,3,20.0,0.43101384166515605,3,49.0,0.6144045259930837,2,20.0,0.4945369483947466,0,1.0,0.9301620534209565,5,51.0,0.16038462606941967,2,9.0,0.6298316722452677,2,13.0,0.3204851783729329,38,2670.0
375.0,47,2757.0,16.60843373493976,7.4819911687775535,23,2603.0,0.13325952012982958,1,16.0,0.8055418701013065,0,17.0,0.6175780989080841,1,31.0,0.5761094535861419,5,38.0,0.2923192060934677,0,1.0,0.842092259709672,6,64.0,0.3223237012613173,1,13.0,0.626584363223145,5,38.0,0.36761509742729154,42,2821.0
380.0,42,2844.0,17.555555555555557,6.877728668131281,20,2669.0,0.07179258928759549,1,21.0,0.7445617867623268,0,0.0,0.8093069826568516,2,15.0,0.4266266089434788,7,68.0,0.2549419451275844,0,0.0,0.9658520191085611,3,38.0,0.3085838644908254,3,22.0,0.21703137092709293,1,12.0,0.75239649654329,37,2845.0
385.0,41,2910.0,17.962962962962962,6.83270807547392,21,2767.0,0.0904081348539871,0,12.0,0.7632159923119337,1,3.0,0.5136533641641414,0,0.0,0.9456156401647344,8,79.0,0.23048778792613142,0,4.0,0.7368735346072355,3,15.0,0.3901554077617371,2,28.0,0.5068493399508127,1,8.0,0.7169305007297304,36,2916.0
