step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.836634247583376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508275345440591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547316668479428,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.790899058866534,0,0.0,1.0,0,0.0,0.9398185676020109,0,0.0,0.955716800351598,0,0.0,1.0,0,0.0,0.9788543397494257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391059054313685,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.792307665742156,0,0.0,0.3935201319371887,0,0.0,0.9439231996307986,0,0.0,0.9756892683918071,0,0.0,1.0,0,0.0,0.90596497273591,0,0.0,0.94769181156894,0,0.0,1.0,0,0.0,0.6440607117212015,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.99736674966312,0,0.0,0.6930892131862096,0,0.0,0.8026555521485963,0,0.0,0.9233110758817626,0,0.0,0.90596497273591,0,0.0,1.0,0,0.0,0.9775058832086163,0,0.0,0.9961788692885508,0,0.0,0.32478708707684445,0,0.0,0.7791746004539069,0,0.0
25.0,1,3.0,0.10344827586206896,10.688989779639469,0,0.0,1.0,0,0.0,0.945273346811394,0,0.0,0.9730526838059157,0,0.0,0.9683494422501648,0,4.0,0.42446373800263415,0,0.0,1.0,0,0.0,0.4316213970065764,1,3.0,0.6211486515760952,0,0.0,0.9789734178033679,1,7.0
30.0,1,8.0,0.23529411764705882,11.232300729378407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579950259593699,0,0.0,0.3170283931787848,0,0.0,0.7671154302308532,0,0.0,1.0,0,0.0,0.8049266973368828,1,5.0,0.7690499156385974,0,0.0,0.9107484389624401,1,5.0
35.0,3,18.0,0.45,10.546266377201869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341465496652257,1,4.0,0.47077571660719664,0,0.0,0.9834065773624966,0,0.0,1.0,0,0.0,0.3690606805053979,1,5.0,0.7530319770101942,0,0.0,0.7786470252305254,2,9.0
40.0,5,36.0,0.8,9.560631410325131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176236188341043,1,9.0,0.0,0,0.0,0.3915606100919682,0,0.0,1.0,1,2.0,0.47898335391956715,1,10.0,0.7172492042542501,1,1.0,0.5593564393892843,4,22.0
45.0,7,47.0,0.9591836734693877,9.328757150312487,0,0.0,0.9302864689373456,0,0.0,1.0,0,0.0,0.9548188219700969,0,0.0,1.0,1,3.0,0.6164313647934148,0,0.0,1.0,1,7.0,0.439449377829959,1,15.0,0.5206334088906944,3,12.0,0.41325242111327415,6,37.0
50.0,7,65.0,1.1818181818181819,9.660203815644653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342477396197957,0,0.0,1.0,0,0.0,0.9350633282572759,0,0.0,1.0,0,0.0,0.647618384265347,2,21.0,0.0016551508513721735,4,29.0,0.4238634979141512,6,50.0
55.0,7,70.0,1.1475409836065573,9.111834828892452,0,0.0,0.42887796670664824,0,0.0,1.0,0,0.0,0.9986854537140009,0,4.0,0.6324312452217581,0,0.0,0.6613857802049383,0,0.0,1.0,1,1.0,0.49078056606073167,2,31.0,0.23661548279498995,3,17.0,0.002509905475189649,6,53.0
60.0,6,46.0,0.7076923076923077,9.88635360682693,0,0.0,0.6741376832243796,0,8.0,0.9325062175749257,0,4.0,0.9691955652466396,0,4.0,0.947889545585511,1,5.0,0.4908848459669338,0,0.0,0.9326464175487247,2,10.0,0.5458287602344616,0,0.0,0.8223590186829978,2,13.0,0.39253461084266156,5,44.0
65.0,4,34.0,0.4788732394366197,9.99672616497699,0,0.0,0.4757217241360243,0,8.0,0.9665918514344454,1,6.0,0.48944187039691744,0,0.0,0.7040420031319476,0,0.0,0.9516791688736079,0,0.0,0.9154646598181316,1,9.0,0.4055072699313245,0,4.0,0.9073116380434965,2,23.0,0.6285474582583239,4,50.0
70.0,6,49.0,0.6533333333333333,9.971797259632513,0,0.0,1.0,0,8.0,0.9409661871256934,3,17.0,0.2397600766772869,0,4.0,0.7585421725373823,0,4.0,0.7559791764045576,0,0.0,0.33744084888358605,1,3.0,0.46658594655103885,0,4.0,0.9240125199883499,2,58.0,0.7168983677260073,6,98.0
75.0,10,90.0,1.1111111111111112,9.590795253441868,0,0.0,0.9734130697374086,0,8.0,0.9542113711396112,3,32.0,0.23653541825484106,1,7.0,0.3861713860917716,1,7.0,0.6356102017406811,0,0.0,0.9733443189628981,2,15.0,0.37672439689412485,0,0.0,0.7138033143977353,3,66.0,0.58970253692203,10,135.0
80.0,12,96.0,1.1294117647058823,8.73792940242221,0,2.0,0.6941086565334679,0,8.0,0.9390189379725848,0,4.0,0.8541075884985374,3,21.0,0.21300287946202254,1,12.0,0.5842312283941683,0,0.0,0.9434225265933178,2,3.0,0.2724531126041995,1,5.0,0.40693477108260284,3,60.0,0.43657072304152694,10,115.0
85.0,9,43.0,0.4725274725274725,8.55899490560915,1,4.0,0.5882171782999017,1,9.0,0.7561046969390474,0,0.0,0.7165287838123724,1,9.0,0.47818280937010565,0,0.0,0.741967329750578,0,0.0,1.0,0,4.0,0.6357224560195426,3,12.0,0.009096181369682313,1,12.0,0.7112891498785407,7,50.0
90.0,11,54.0,0.5567010309278351,9.406451488206224,1,9.0,0.4202815771018962,0,0.0,0.9483217353964771,0,4.0,0.9539053088720209,0,1.0,0.8559842722560492,0,4.0,0.9075837846417327,0,0.0,1.0,2,6.0,0.4368084209016043,2,26.0,0.4172096568609043,2,6.0,0.5119329057766916,7,56.0
95.0,11,92.0,0.9019607843137255,9.397560744584196,3,19.0,0.39439349971213067,0,0.0,0.9553830220665442,0,4.0,0.7843042255100381,0,1.0,0.947985675289603,0,4.0,0.6342499448643909,0,0.0,1.0,0,1.0,0.9191632834147304,3,39.0,0.5670240168603637,3,16.0,0.2958919325552079,9,84.0
100.0,13,114.0,1.0754716981132075,9.289345956045253,3,34.0,0.6056007313802616,0,0.0,0.9499157692013985,2,8.0,0.6071683029651953,0,0.0,0.9435532819026606,0,0.0,0.535171078298075,0,0.0,1.0,0,1.0,0.6249742823520976,0,4.0,0.9418547285186344,5,46.0,0.19565278482792206,10,93.0
