step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,18,150.0,1.1538461538461537,8.37150424327829,4,34.0,0.42894456577355233,0,4.0,0.9354766278932638,1,12.0,0.8052488973547361,0,8.0,0.9008844635177434,2,9.0,0.5058648646920685,0,2.0,0.9759262523884691,3,72.0,0.3993123358185115,7,104.0,0.27858843363127733,0,6.0,0.8252962808377103,17,251.0
145.0,19,159.0,1.1865671641791045,8.572421793986743,5,55.0,0.26664123479677637,0,4.0,0.9883712880121691,0,4.0,0.8848736534097585,1,10.0,0.5766254725338978,3,19.0,0.4096467021044679,0,2.0,0.961828782780671,3,64.0,0.41329850924132916,6,82.0,0.31977328332048516,0,0.0,0.6976485587844927,18,240.0
150.0,20,140.0,1.0071942446043165,9.270293452131261,2,15.0,0.5175356422365388,0,4.0,0.4953485710017311,0,4.0,0.8926774356288412,2,13.0,0.5685899594999445,2,16.0,0.5947023817613661,0,0.0,0.9308354382745828,2,69.0,0.5870478562206131,7,109.0,0.3289342523029762,2,5.0,0.12937631039007852,17,235.0
155.0,19,184.0,1.3430656934306568,9.11143763774765,2,9.0,0.4522670442014863,1,9.0,0.46217262329031694,0,4.0,0.8124766961159435,2,27.0,0.5470640455109833,1,16.0,0.5915412160527934,0,18.0,0.8818194352015281,3,89.0,0.36775558220438703,7,136.0,0.42299462057990006,2,9.0,0.4610204373351513,18,317.0
160.0,21,232.0,1.6571428571428573,9.059316084348218,2,15.0,0.46785445978770607,1,14.0,0.45715097646813374,1,9.0,0.6623457941686492,2,29.0,0.5496541322656043,2,18.0,0.5417120314132514,0,18.0,0.9070774163410055,2,58.0,0.41831420818259485,6,143.0,0.3716940797962589,0,1.0,0.9467675820572017,16,305.0
165.0,24,313.0,2.173611111111111,8.965865233783468,2,24.0,0.6757543311442874,0,8.0,0.9392888878717105,3,22.0,0.6316354787578303,3,44.0,0.5644934375398585,2,28.0,0.5467606712241243,0,0.0,0.9940563876032905,1,23.0,0.6291897877964613,7,172.0,0.155592899728146,0,0.0,0.7646539210747557,18,321.0
170.0,20,343.0,2.3986013986013988,8.799630751010982,3,35.0,0.3744518190912619,0,8.0,0.9300326835126163,2,12.0,0.5859177992379717,3,63.0,0.5917172963390058,1,15.0,0.5366267773360253,0,0.0,1.0,1,22.0,0.5544382390693469,6,205.0,0.22898011282391845,1,3.0,0.600280118265357,17,363.0
175.0,28,387.0,2.6506849315068495,8.490891452909464,5,59.0,0.12592253025965922,0,4.0,0.9267690447479672,0,0.0,0.8506336694365939,4,119.0,0.47279788200328704,3,24.0,0.4645086380210961,0,0.0,0.9694400249138817,2,8.0,0.526372546665232,7,183.0,0.24087186813070757,2,14.0,0.2753738794605633,23,411.0
180.0,19,209.0,1.4413793103448276,8.411581454348186,5,83.0,0.2030630244141128,0,4.0,0.9325618537469184,1,5.0,0.6338319241680715,1,56.0,0.713770369394721,3,43.0,0.3034944266240674,0,0.0,0.9797065138386927,1,9.0,0.5262636304611805,3,150.0,0.37933616843218637,3,30.0,0.4701140387524058,17,380.0
185.0,22,203.0,1.4195804195804196,8.757688214422183,4,94.0,0.32409461508132803,0,4.0,0.9492959192666963,1,5.0,0.5809685747629973,1,43.0,0.5692897837215749,4,44.0,0.3231001031401109,0,0.0,1.0,4,51.0,0.3847622980156697,4,84.0,0.4618657108790016,1,19.0,0.8010386615579796,19,344.0
190.0,22,236.0,1.6275862068965516,8.461727238260492,4,118.0,0.3814427131104336,0,4.0,0.07696284134891385,1,9.0,0.7935254260942551,6,68.0,0.259253506311793,0,39.0,0.5453786393327853,0,0.0,1.0,4,54.0,0.28335360130357046,5,99.0,0.3191647440289931,0,10.0,0.7641941438552647,20,401.0
195.0,24,279.0,1.9241379310344828,7.959372482991173,4,143.0,0.45756804725010863,1,13.0,0.6262998779386296,2,16.0,0.5486865594933383,5,50.0,0.43780239894541073,0,10.0,0.7335800254711847,0,0.0,1.0,1,46.0,0.4625121042653551,8,132.0,0.1967404841771556,2,10.0,0.41300885506573853,23,420.0
200.0,24,341.0,2.304054054054054,8.188665588621035,5,167.0,0.3386256715277075,0,4.0,0.8844527810405846,2,7.0,0.6301403844452355,2,40.0,0.5413540133984395,0,16.0,0.7593789321963963,0,0.0,1.0,2,50.0,0.5483611528471863,8,174.0,0.1674207149321077,4,23.0,0.38678376312571505,23,481.0
205.0,24,311.0,2.1013513513513513,8.210291990142903,8,204.0,0.2523355553142941,0,4.0,0.9222236433718404,1,4.0,0.6719545040576639,3,29.0,0.5635154749441027,1,21.0,0.6327592716932777,0,16.0,0.9807992701157919,1,15.0,0.5479181224700617,7,125.0,0.1240456560775267,0,0.0,0.9199676795986624,21,418.0
210.0,26,318.0,2.1059602649006623,8.886502816407445,11,199.0,0.2679888911738724,0,4.0,0.9352821349780697,1,6.0,0.701367536847738,3,36.0,0.665531801023684,2,35.0,0.4410435314123568,0,0.0,0.7450136289247452,2,23.0,0.642856919451253,4,140.0,0.36745367399563417,1,5.0,0.4796679007643485,24,448.0
215.0,23,215.0,1.3870967741935485,8.855208170333421,10,193.0,0.35141547121505207,0,4.0,0.9486384357019999,0,4.0,0.9819347917194509,1,5.0,0.697914834037137,2,13.0,0.5131036695447663,0,0.0,0.8465112142317062,2,60.0,0.43335732940318616,4,125.0,0.4903299728605828,2,9.0,0.44346991708748495,21,413.0
220.0,23,231.0,1.4807692307692308,8.857655500694497,12,166.0,0.2753048411239728,0,4.0,0.952672568720031,0,3.0,0.8956754032345767,3,25.0,0.3577184807254527,0,11.0,0.814659967764251,0,0.0,1.0,2,35.0,0.5314672837625716,3,65.0,0.3805313348893663,0,0.0,0.8111815987972847,20,309.0
225.0,30,260.0,1.6666666666666667,8.365198256786469,15,164.0,0.22419632809121676,1,6.0,0.5930853098739103,0,3.0,0.9284805415113228,6,51.0,0.24407355497742106,0,12.0,0.7669126413386669,0,0.0,1.0,0,33.0,0.7928334858994786,4,39.0,0.12405640262446624,0,4.0,0.9292260783126385,26,312.0
230.0,19,163.0,1.044871794871795,7.8643802811177235,9,147.0,0.18040908263697197,0,4.0,0.4632853843349258,0,3.0,0.9006439029553635,3,40.0,0.32967183868671607,0,12.0,0.46637627159998424,0,0.0,1.0,1,28.0,0.35346015472920145,5,63.0,0.1905099749192486,0,8.0,0.7428918355255104,18,305.0
235.0,16,167.0,1.0774193548387097,8.539297516059575,10,162.0,0.18439757078770264,0,4.0,0.8952513890765196,0,3.0,0.9057578373258982,0,35.0,0.5852305750045684,1,15.0,0.454046165264747,0,0.0,0.9609603713427441,2,15.0,0.38612319763032865,3,29.0,0.3718660944672786,0,8.0,0.7037806414132731,16,271.0
240.0,21,198.0,1.2531645569620253,9.162765985347603,13,177.0,0.036117157405200113,0,4.0,0.9652315643548437,0,3.0,0.9271508246016171,2,11.0,0.6520458263939862,2,21.0,0.6058347463289382,0,0.0,0.9461288904878423,0,24.0,0.5590372553458247,1,18.0,0.6916026024227693,0,18.0,0.820466494674108,18,276.0
245.0,24,197.0,1.23125,8.845586474059804,11,182.0,0.2501443324257469,0,4.0,0.9875425358846756,0,3.0,0.9265765209251973,2,17.0,0.677697739017705,2,35.0,0.549038687817711,0,0.0,1.0,1,36.0,0.5275251695923784,1,19.0,0.7163600830195939,2,26.0,0.6777708767487468,19,322.0
250.0,22,206.0,1.3642384105960266,8.277605184027978,8,185.0,0.21215352212626723,0,4.0,0.9917775583461016,0,0.0,0.7202109893012224,3,27.0,0.46387488724114323,2,26.0,0.6548299476098787,0,0.0,0.952898828493677,2,46.0,0.37690667776134673,0,4.0,0.8868769709959269,0,21.0,0.8157751766300637,15,313.0
255.0,23,213.0,1.3831168831168832,8.519715050676044,8,155.0,0.2680108445365346,1,9.0,0.461303905019994,0,0.0,0.9387868877903691,2,37.0,0.4158920909442088,0,12.0,0.7022959609786222,0,0.0,0.6632148308625939,2,37.0,0.450301276602286,1,7.0,0.6610593758230876,2,12.0,0.5073221111677249,16,269.0
260.0,26,266.0,1.705128205128205,8.487707271061751,7,168.0,0.13075144748210338,1,19.0,0.7901991948286455,0,4.0,0.8082758040997673,5,59.0,0.45066641437993715,1,13.0,0.5115250870495478,0,0.0,0.8899095532107489,3,63.0,0.5390227887799321,2,16.0,0.4033966856813948,3,33.0,0.5107628499801808,22,375.0
265.0,26,231.0,1.4713375796178343,7.607180444927145,9,207.0,0.23883916057188923,0,9.0,0.9637868551092682,0,4.0,0.8381378869809287,3,23.0,0.5861011978115322,2,17.0,0.38879604310167093,0,0.0,0.5104964254053098,4,51.0,0.22317822974292637,3,12.0,0.36174977339664693,1,11.0,0.40023066857132383,22,334.0
270.0,27,239.0,1.5419354838709678,8.289703601481508,12,218.0,0.1787621919118071,0,13.0,0.7843926506279005,0,9.0,0.818337359003009,1,22.0,0.4712093535915779,1,18.0,0.3296304508967243,0,0.0,0.9435304378490947,2,50.0,0.453199723749079,3,24.0,0.3555664100583856,3,24.0,0.18689574563491224,22,378.0
275.0,36,282.0,1.7961783439490446,8.208773946303669,10,189.0,0.19332128413691405,1,18.0,0.8053058926155391,0,9.0,0.816850797494428,5,38.0,0.45053402603525455,2,26.0,0.6135264890296442,0,0.0,0.6964779495666252,2,39.0,0.5041392924532747,5,44.0,0.2681242162759841,4,47.0,0.37597410796261066,29,410.0
280.0,28,285.0,1.8152866242038217,7.607586714396609,11,211.0,0.13263174597086072,0,13.0,0.927634524571966,0,13.0,0.817369276558951,3,41.0,0.6610410253840755,2,36.0,0.695567339891176,0,0.0,1.0,4,31.0,0.3781322603093394,3,48.0,0.27921030841131395,2,36.0,0.42146535907838706,25,429.0
285.0,19,228.0,1.4339622641509433,8.11753250251315,11,209.0,0.14379449609481407,0,13.0,0.8035299213174076,2,17.0,0.7492657934697914,0,20.0,0.6397089848726362,0,19.0,0.7934068255234992,0,0.0,1.0,2,65.0,0.24595739780112832,2,39.0,0.28833289780306204,0,25.0,0.7401076103258567,17,407.0
290.0,24,195.0,1.2037037037037037,8.406363158621478,4,183.0,0.2689975446504934,2,17.0,0.3098571572638878,2,33.0,0.6832413946629919,2,42.0,0.5521490284357078,0,19.0,0.623661410257654,0,0.0,1.0,8,92.0,0.23216726991839537,3,38.0,0.4908494437203134,0,8.0,0.8303882261810047,21,432.0
295.0,22,199.0,1.2134146341463414,8.971586999912768,3,116.0,0.43040823938974454,2,12.0,0.24696619089375996,2,16.0,0.7545825759300626,2,35.0,0.714609893562412,3,31.0,0.5815316153991291,0,2.0,0.9561907660840689,5,103.0,0.3021910864978781,2,40.0,0.7198847588121003,1,34.0,0.7447713562677392,20,389.0
300.0,15,178.0,1.0853658536585367,8.465511552031941,5,121.0,0.33098664455423604,0,4.0,0.8227585008747882,0,12.0,0.6398645973996112,1,20.0,0.7413453105093768,3,28.0,0.5186762846104933,0,0.0,0.8750898422616288,1,51.0,0.24823157146561195,2,50.0,0.658382936679452,3,64.0,0.44974029809784566,15,350.0
305.0,25,271.0,1.622754491017964,8.443272035921643,7,135.0,0.3118898702513154,0,0.0,0.7898615073402158,2,19.0,0.5061942390896523,2,42.0,0.5840899204168294,2,20.0,0.41402874747606017,0,0.0,0.8009352884580034,3,22.0,0.3800901774849775,4,64.0,0.41705459300677616,5,72.0,0.5191939468144094,25,374.0
310.0,30,377.0,2.230769230769231,8.14977861011144,9,179.0,0.31342600007685667,0,0.0,0.9671577853182141,3,19.0,0.4218340658045206,2,55.0,0.6820230104212169,4,31.0,0.4134162017386998,0,0.0,0.9358559322875158,2,14.0,0.4635641256470475,4,80.0,0.2186630010581659,5,74.0,0.4561110166401459,29,452.0
315.0,30,360.0,2.1686746987951806,7.8072542490637735,8,172.0,0.2795122899158078,0,0.0,0.9416113496851728,2,10.0,0.5200501303487204,3,30.0,0.5956695947054862,4,31.0,0.4437191773843059,0,0.0,0.9259693077789313,1,8.0,0.14797276455468708,4,53.0,0.35325086275056905,6,93.0,0.3030342381232559,28,397.0
320.0,25,303.0,1.8253012048192772,8.292791131872962,7,187.0,0.15479113831124963,0,0.0,0.9276789961938625,3,24.0,0.5803906259050514,3,40.0,0.4448379427463844,0,23.0,0.5485643368425127,0,0.0,0.9690029401310003,2,20.0,0.38890445709663285,3,37.0,0.5284831013032343,4,55.0,0.407765893098009,22,386.0
325.0,23,319.0,1.9333333333333333,8.776635362619041,8,204.0,0.20556283333662093,0,0.0,0.9675176636293272,1,14.0,0.81400555749545,8,67.0,0.2463435431664209,0,7.0,0.6656051348456982,0,0.0,0.9554856090509114,1,9.0,0.6458695154373925,3,60.0,0.5713708190717394,0,34.0,0.5961069677268378,21,395.0
330.0,30,303.0,1.81437125748503,8.605811630413259,7,139.0,0.1737048802904048,0,0.0,0.9182596472515907,0,4.0,0.9298142170958793,9,70.0,0.2709163814684817,2,9.0,0.3638542835654565,0,0.0,0.9197649078212011,3,25.0,0.6669635520390372,5,78.0,0.5877025801624812,1,12.0,0.7691298292736768,27,337.0
335.0,26,238.0,1.460122699386503,8.043452368509872,3,70.0,0.2868944014958918,0,0.0,0.9422947865713527,1,5.0,0.6782912241636444,4,58.0,0.3279199146725492,2,18.0,0.3735074780989119,0,0.0,1.0,5,42.0,0.3771938914499676,8,112.0,0.3790914054694034,0,8.0,0.9046433799046213,23,313.0
340.0,27,322.0,2.0125,7.739600207790841,3,56.0,0.41146923937293384,0,0.0,0.9605714576046711,2,18.0,0.5119534443107339,4,56.0,0.4789939684486952,2,26.0,0.37125905593825004,0,0.0,1.0,4,45.0,0.3134480537713811,8,135.0,0.22356622570345194,1,15.0,0.48605335696739854,24,351.0
345.0,26,338.0,2.0484848484848484,8.098025629408562,3,54.0,0.3001693611669828,0,0.0,0.9474733430080302,1,7.0,0.6958358394454368,2,32.0,0.5914205677074876,2,36.0,0.44472283434760373,0,0.0,0.9344902864674647,4,45.0,0.3955636694718503,7,156.0,0.2909117603743313,4,29.0,0.3764295976153584,23,359.0
350.0,26,410.0,2.484848484848485,8.738463880792256,4,54.0,0.27716824163547593,0,0.0,0.9601976032226683,0,4.0,0.9530442583333185,4,42.0,0.5078136510087614,1,29.0,0.5990176241633839,0,0.0,1.0,5,53.0,0.33816596914349684,7,186.0,0.22728230283955075,2,8.0,0.4240923106789937,23,376.0
355.0,31,367.0,2.210843373493976,8.546870124251264,5,73.0,0.26960294460062456,0,0.0,0.9457426347410269,0,4.0,0.9398427190502004,8,71.0,0.023321932437303686,0,12.0,0.8731474848474646,0,0.0,0.37456948742417634,5,85.0,0.24488858287546147,8,139.0,0.28193886329886675,2,15.0,0.22962493702138645,28,399.0
360.0,26,272.0,1.6585365853658536,8.773665736722679,5,85.0,0.22673976123247808,0,0.0,0.972409222092945,0,4.0,0.9544831743445599,7,69.0,0.12172143759049087,0,12.0,0.8538084953372354,0,0.0,0.9369872727407136,1,86.0,0.33900542180297416,4,123.0,0.4091063252236621,6,47.0,0.4230217213521917,23,426.0
365.0,22,264.0,1.65,8.693949505824161,5,92.0,0.2898471455039016,0,0.0,0.5297393771373412,0,12.0,0.9113974378009111,0,29.0,0.5033990760755209,1,10.0,0.5414664535883478,0,0.0,0.9967648557113568,3,64.0,0.13838153915954254,4,70.0,0.4850499947736597,4,41.0,0.5891453888640468,17,318.0
370.0,21,153.0,0.9807692307692307,8.439642543109272,4,102.0,0.29402496849010723,1,9.0,0.6655018559494609,1,14.0,0.8264954715184388,1,4.0,0.5838074777212743,2,13.0,0.4939249705100498,0,0.0,1.0,5,45.0,0.2561424284559234,3,36.0,0.2809844930420375,0,18.0,0.7908231385683304,17,241.0
375.0,21,201.0,1.25625,8.845540201938698,6,133.0,0.2559567093330258,0,4.0,0.9577126409682101,2,16.0,0.7231313149340426,1,1.0,0.7077450422947591,2,23.0,0.5620641826453759,0,8.0,0.9266283582896946,3,39.0,0.33735978690885143,3,40.0,0.31172970685316337,2,25.0,0.5595087228372643,19,289.0
380.0,22,267.0,1.7115384615384615,8.58665556510436,7,163.0,0.2599272272039015,0,4.0,0.9461727711035606,2,15.0,0.5521643078538611,1,6.0,0.7925600386468856,0,8.0,0.7037289576538591,0,8.0,0.9114723241725166,5,101.0,0.39143527254306815,4,61.0,0.4291783400274974,1,18.0,0.7891781462894983,20,384.0
385.0,31,365.0,2.310126582278481,8.079787837133141,10,208.0,0.18270747866069045,0,4.0,0.9419970891919179,3,26.0,0.639077890735265,2,21.0,0.5135507493425319,2,13.0,0.6079168794337088,0,1.0,0.8099392450813141,4,95.0,0.33065586541702857,4,85.0,0.5519402080456582,0,12.0,0.5895894447399802,25,465.0
