step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.01068197353971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308174142862476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533672810781033,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.642382783031762,0,0.0,1.0,0,0.0,0.972738547212277,0,0.0,0.9263738761781277,0,0.0,1.0,0,0.0,0.9585524350393654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418754180913318,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.085781678619922,0,0.0,0.41196228860162903,0,0.0,0.9579837415248555,0,0.0,0.9451652239635854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432457956010877,0,0.0,1.0,0,0.0,0.8614218342418196,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.905194718904383,0,0.0,0.7135362933997297,0,0.0,0.8103641046657759,0,0.0,0.9641745129024208,0,0.0,0.9482462568446164,0,0.0,1.0,0,0.0,0.9659983282014646,0,0.0,0.9609187305115606,0,0.0,0.4663017108209361,0,0.0,0.8699966779134275,0,0.0
25.0,1,1.0,0.034482758620689655,10.603343049987418,0,0.0,0.013003477437120414,0,0.0,0.970646288158348,0,0.0,0.9625909888149322,0,0.0,0.9868318403466494,0,2.0,0.5396797327757731,0,0.0,1.0,0,0.0,0.6259458280920699,1,1.0,0.6307540214815256,0,0.0,0.9755335830791143,1,3.0
30.0,2,11.0,0.3142857142857143,10.976633466216663,1,5.0,4.083422585755657e-05,0,0.0,1.0,0,0.0,0.9438450070497595,0,0.0,0.9102013460997801,0,0.0,0.9458310017305593,0,0.0,1.0,0,0.0,0.7028659606985627,1,5.0,0.7537064282000848,0,0.0,0.9377218723678508,2,10.0
35.0,3,23.0,0.575,9.717031696345035,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9663036971614897,0,0.0,0.18117687321867537,0,0.0,0.958292135006145,0,0.0,1.0,0,0.0,0.9383545713731639,1,5.0,0.5815602406978945,0,0.0,0.8267637766880721,2,15.0
40.0,4,23.0,0.5227272727272727,9.17321243772664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241150910509552,0,0.0,0.07165863755091596,0,0.0,0.7103045724908469,0,0.0,1.0,1,1.0,0.37121227823124625,3,16.0,0.36628101393275503,0,0.0,0.8251030082092845,4,17.0
45.0,6,50.0,1.0204081632653061,9.070640006228444,0,0.0,0.950292891888745,0,0.0,1.0,0,0.0,0.8067403225469147,0,0.0,0.9707668396268316,0,0.0,0.8915171746802253,0,0.0,1.0,1,6.0,0.48254102517373154,4,35.0,0.10268674329620273,1,3.0,0.5156949210689742,6,44.0
50.0,9,81.0,1.5,8.40514771903906,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5406302745908296,0,0.0,0.9375376636021782,0,0.0,0.9212747119180746,0,0.0,1.0,1,11.0,0.19342267976463742,3,41.0,0.001915549279014428,4,18.0,0.4148807661485844,9,75.0
