step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.163267948246604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984594481764188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879823472851204,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.706362782466034,0,0.0,1.0,0,0.0,0.9959005681384363,0,0.0,0.9868638206110772,0,0.0,1.0,0,0.0,0.9828526414135739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788009816194587,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.890137251155219,0,0.0,0.5477221442917984,0,0.0,0.976493426834158,0,0.0,0.9713080965232842,0,0.0,1.0,0,0.0,0.9644779926122112,0,0.0,0.9887226842857887,0,0.0,1.0,0,0.0,0.7974528853639858,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.034179944079046,0,0.0,0.3634074695698328,0,0.0,0.8762407959619792,0,0.0,0.943548083477048,0,0.0,0.9644779926122112,0,0.0,1.0,0,0.0,0.948669361109232,0,0.0,0.9648821692582277,0,0.0,0.5200099267744513,0,0.0,0.9820389899521449,0,0.0
25.0,2,7.0,0.2413793103448276,10.697789353770748,1,2.0,1.2005440702764007e-05,0,0.0,0.9701158429399045,0,0.0,0.9771123464953161,0,0.0,0.9771077828474246,0,1.0,0.589871329028415,0,0.0,1.0,0,0.0,0.3102466336042712,1,5.0,0.6070429331204715,0,0.0,0.9111741615034599,2,8.0
30.0,2,17.0,0.5,11.242097877629833,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9869985289411676,0,0.0,0.2915057266259121,0,0.0,0.9654249788456898,0,0.0,1.0,0,0.0,0.7359899516582453,1,5.0,0.7006081591277192,0,0.0,0.821833948351418,2,12.0
35.0,2,16.0,0.41025641025641024,10.761868746806579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724363516998078,0,0.0,0.5502274324070332,0,0.0,0.9411442538597843,0,0.0,1.0,0,0.0,0.6565386076124906,1,5.0,0.5799388197212165,0,0.0,0.8848635161198599,1,5.0
40.0,5,33.0,0.75,9.333247988205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611258775447976,1,4.0,0.006549415566628595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3805923134080633,3,18.0,0.39141497750758886,1,1.0,0.612007264567817,5,23.0
45.0,8,68.0,1.36,9.100615166318214,0,0.0,0.9881418318914409,0,0.0,1.0,0,0.0,0.963683602601326,2,14.0,0.33052944154523317,0,0.0,0.8968660620791827,0,0.0,1.0,1,5.0,0.48145910168120093,4,36.0,0.21116904983023735,0,0.0,0.7155417767702035,7,55.0
50.0,8,70.0,1.2727272727272727,8.901636174156575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737851770133975,0,0.0,0.9747345746440834,0,0.0,0.9391031759249392,0,0.0,0.9965234678854252,0,0.0,0.5706752994006534,5,45.0,0.1508323557139566,2,11.0,0.47278045575828176,7,56.0
