step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.836574007161335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339899822391123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965584309306961,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.082270417708067,0,0.0,1.0,0,0.0,0.9737928209323827,0,0.0,0.9405356507939879,0,0.0,1.0,0,0.0,0.9751571098226407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404609322664362,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.585510591487536,0,0.0,0.3599952300728939,0,0.0,0.9615395799172596,0,0.0,0.9662839216113458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448583128259546,0,0.0,1.0,0,0.0,0.9501055636921548,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.213699557716348,1,1.0,0.403034449821586,0,0.0,0.6878984844405247,0,0.0,0.9910327427305423,0,0.0,0.9506791928799904,0,0.0,1.0,0,0.0,0.979247409330788,0,0.0,0.9939915578790084,1,2.0,0.33249174112361835,0,0.0,0.900021936169704,2,3.0
25.0,2,7.0,0.2413793103448276,9.078014976306239,1,6.0,0.04863407578709863,0,0.0,0.963268622002244,0,0.0,0.9746395353122914,0,0.0,0.956986242181934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40867175965264224,1,1.0,0.6003133111551796,0,0.0,0.8589299847218405,2,7.0
30.0,3,9.0,0.2647058823529412,10.860969402679356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666363606116204,1,1.0,0.4610231149608111,0,4.0,0.5945588161743361,0,0.0,1.0,0,0.0,0.7579723145230249,1,6.0,0.7169666302466755,1,5.0,0.4468128932127408,3,16.0
35.0,4,26.0,0.6666666666666666,11.19925789515634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633623793620761,1,5.0,0.4487524681385747,0,0.0,0.995925672387133,0,0.0,1.0,0,0.0,0.4000401986347439,1,5.0,0.6547477306420386,1,10.0,0.6567853393764964,3,20.0
40.0,2,27.0,0.6,10.636527983749962,0,0.0,0.9690594161249343,0,0.0,1.0,0,0.0,0.7089671301677652,1,10.0,0.0,0,0.0,0.6571557392462741,0,0.0,1.0,0,0.0,0.9844351773915557,1,10.0,0.4845160447760447,0,3.0,0.6515949657727893,2,23.0
45.0,4,29.0,0.58,10.419809378740535,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5635323981702659,0,0.0,1.0,0,0.0,0.827028560584148,0,0.0,0.9811056748538258,0,0.0,0.49766222378115443,1,15.0,0.07591021055599523,1,5.0,0.7149263380276776,3,24.0
50.0,7,63.0,1.1454545454545455,10.490229933127234,0,0.0,1.0,0,0.0,0.9500963674311124,2,14.0,0.3824558993200645,0,0.0,0.841630290302726,0,0.0,0.9676728091085933,0,0.0,0.9962071376122899,1,4.0,0.47849409265095355,2,29.0,0.4259468022546251,1,14.0,0.48897494227082355,6,61.0
55.0,9,99.0,1.6229508196721312,9.218433642354192,0,0.0,0.37760124029402437,0,0.0,0.9686809760162635,3,29.0,0.19903876959863834,0,0.0,0.8655356060078389,0,0.0,0.5533933144500192,0,0.0,1.0,1,1.0,0.5914054903812147,2,35.0,0.5234760148933312,2,23.0,0.42946305316503075,8,88.0
60.0,8,88.0,1.3333333333333333,9.395991189839927,0,0.0,0.6121373096906269,0,0.0,0.9696600973249019,1,5.0,0.6198019081578878,1,1.0,0.7214072669369594,1,4.0,5.053608404106619e-05,0,0.0,1.0,1,1.0,0.4861617211449754,2,45.0,0.502379099304102,1,9.0,0.7389585170278095,7,65.0
65.0,4,19.0,0.2714285714285714,9.084396806492732,1,1.0,0.15797979327445563,0,0.0,0.930893193972518,0,4.0,0.954021116887195,1,3.0,0.5817253312651598,1,9.0,0.2948349462994777,0,0.0,1.0,1,5.0,0.44668263224994115,0,0.0,0.7507741594965148,0,21.0,0.6839373581153525,4,43.0
70.0,11,61.0,0.8026315789473685,9.272686758651837,2,9.0,1.3530885371486059e-05,0,0.0,0.9671578325968179,0,4.0,0.947956299218984,1,5.0,0.36253375816050404,1,14.0,0.6403271128585822,0,0.0,0.3290370888820326,2,15.0,0.4817290300827644,2,5.0,0.6493792058614997,2,26.0,0.27753105533113337,10,78.0
75.0,18,124.0,1.5121951219512195,8.921506423904463,2,19.0,0.0,0,0.0,0.8786287368099326,0,0.0,0.9692847943862313,4,20.0,0.1931936437875569,0,4.0,0.9927834263829993,0,0.0,0.8687347789595088,3,26.0,0.30867823657258714,2,15.0,0.5772951298655299,6,56.0,0.3126652538962018,17,140.0
