step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.847672040752176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947690056053672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460116141313173,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.793336352160368,0,0.0,1.0,0,0.0,0.9539234227384428,0,0.0,0.9449209084291568,0,0.0,1.0,0,0.0,0.982648233195624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632927356450525,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.759631379765397,0,0.0,0.3999106499631162,0,0.0,0.9922878114475345,0,0.0,0.9889261815786281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604071058248881,0,0.0,1.0,1,2.0,0.6464839442381186,0,0.0,1.0,1,2.0
20.0,0,0.0,0.0,10.144412311652646,0,0.0,0.7297316909121503,0,0.0,0.8702001822437098,0,0.0,0.9530504166189719,0,0.0,0.9332800100301488,0,0.0,1.0,0,0.0,0.9367716409154867,0,0.0,0.998162498840733,0,0.0,0.3427252335862261,0,0.0,0.8757815702123897,0,0.0
25.0,1,3.0,0.10344827586206896,10.698865531985827,0,0.0,1.0,0,0.0,0.9357526341309373,0,0.0,0.9822602470526987,0,0.0,0.9640406064735985,0,4.0,0.4603420222729335,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6308792694946489,0,0.0,0.9762370119202914,1,7.0
30.0,1,8.0,0.23529411764705882,11.646412472492752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315452267715774,0,0.0,0.5022965455283575,0,0.0,0.810180103300732,0,0.0,1.0,0,0.0,0.6689897181715269,1,5.0,0.7553457683379584,0,0.0,0.997358175054152,1,5.0
35.0,3,20.0,0.5,11.32092796829956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476205519699875,1,4.0,0.47196526335661704,0,0.0,0.9896122598599181,0,0.0,1.0,0,0.0,0.9488142274135585,1,5.0,0.7306882340297701,0,0.0,0.9545280865286296,2,9.0
40.0,3,27.0,0.6,10.52160249598529,0,0.0,0.9975737772039663,0,0.0,1.0,0,0.0,0.9834679137095295,1,1.0,0.000426915293195656,0,0.0,0.5911243243444162,0,0.0,1.0,0,0.0,0.5672736275566732,1,10.0,0.7212370803696542,0,0.0,0.6177264606667251,2,11.0
45.0,7,44.0,0.8979591836734694,10.110924649102252,0,0.0,0.4129658167002574,0,0.0,1.0,0,0.0,0.9441102398729204,1,6.0,0.4657667588292459,0,0.0,0.9274866006329706,0,0.0,1.0,1,4.0,0.471882101065732,1,15.0,0.3541572894019942,4,11.0,0.38653315978658837,7,36.0
50.0,6,52.0,0.9454545454545454,10.046350391261335,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5378691491804117,1,11.0,0.3437965738203137,0,0.0,0.969450413297864,0,0.0,0.9559054167180854,0,0.0,0.6846476315314475,3,26.0,0.00031450255866360537,1,6.0,0.7075345066403111,6,44.0
