step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.037029664330879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937126065510384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542650114504327,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.47101630375824,0,0.0,1.0,0,0.0,0.928095437371902,0,0.0,0.9934451376715876,0,0.0,1.0,0,0.0,0.9733332441096059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671731878617681,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.361465667520728,0,0.0,0.39302932317816686,0,0.0,0.9736769070952849,0,0.0,0.9703542508594609,0,0.0,0.9122726265444951,0,0.0,1.0,0,0.0,0.9942090352291937,0,0.0,1.0,0,0.0,0.7776957543251851,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.495093003501358,1,2.0,0.3696416486072211,0,0.0,0.81605282985736,0,0.0,0.982827683972713,0,0.0,0.9122726265444951,0,0.0,1.0,0,0.0,0.9754387497511434,0,0.0,0.9752711546461588,1,4.0,0.5679286856416629,0,0.0,0.9216729564888514,2,6.0
25.0,3,9.0,0.3103448275862069,9.776865271371568,2,8.0,0.001211577076083766,0,0.0,0.9454770220392943,0,0.0,0.9379186415590735,0,0.0,0.9623153932658896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35414111484114363,1,1.0,0.6164269109581807,0,0.0,0.9584936208627635,3,9.0
30.0,2,12.0,0.35294117647058826,11.263691207992075,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9717269206726487,0,0.0,1.0,0,4.0,0.501234480258705,0,0.0,1.0,0,0.0,0.7964256650729814,1,5.0,0.7773773454479198,0,1.0,0.8863256467155106,2,16.0
35.0,3,24.0,0.6153846153846154,11.551060721292027,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9238734463092666,0,0.0,0.8648634268437682,0,0.0,0.6415237621353531,0,0.0,1.0,0,0.0,0.5291279776726445,1,10.0,0.6975248175390674,0,1.0,0.9834600851066987,2,22.0
40.0,5,26.0,0.5777777777777777,9.819581030949013,1,16.0,0.4831874562959063,0,0.0,1.0,0,0.0,0.9424785194022443,2,3.0,0.007261652799692227,0,0.0,0.860477833907416,0,0.0,1.0,1,3.0,0.49971829817969843,1,4.0,0.6488653049671921,0,1.0,0.9006962748225354,5,27.0
45.0,5,25.0,0.5,9.764421970514782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461320496418796,1,5.0,0.0,0,4.0,0.8851232810256443,0,0.0,1.0,1,8.0,0.43467431339279566,2,11.0,0.5808242803596747,0,0.0,0.5983486400273486,4,28.0
50.0,8,51.0,0.9272727272727272,9.416986625752429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714838203539615,0,0.0,0.992212531749767,0,0.0,0.857773731164929,0,0.0,0.928770127155016,1,13.0,0.35094356730430404,3,24.0,0.22296432273510952,3,12.0,0.4971717739033895,7,49.0
55.0,10,79.0,1.2950819672131149,8.680539775996408,0,0.0,0.33494559835408505,0,0.0,1.0,0,0.0,0.6205461121795225,0,0.0,0.9382131839691547,1,1.0,0.48639563319064527,0,0.0,0.9750864578293357,2,23.0,0.29419878893202983,2,20.0,0.3996747936845888,4,24.0,0.29913758126281936,9,68.0
60.0,8,59.0,0.8805970149253731,8.528370906363786,0,0.0,0.6361711029049621,0,0.0,0.9267739941424235,1,3.0,0.6695298709269989,0,0.0,0.7284098918881775,1,10.0,0.4481977540690584,0,0.0,1.0,0,0.0,0.4948394655912359,3,18.0,0.23842421084583706,2,16.0,0.4783850594848203,7,47.0
65.0,10,91.0,1.2816901408450705,8.579033243530734,0,0.0,0.5847940661168702,0,4.0,0.9132632480007863,2,9.0,0.555856240811305,1,3.0,0.0,1,15.0,0.4573249028383932,0,0.0,1.0,0,1.0,0.8870916547304951,3,37.0,0.4267630080430778,1,9.0,0.2769749389815634,8,78.0
70.0,12,117.0,1.5194805194805194,9.338450543323756,0,0.0,0.8912299392059135,0,4.0,0.937185942282535,2,12.0,0.5740901514671358,1,8.0,0.3671788617337295,1,9.0,0.6054710633427283,0,0.0,0.6243789780185715,0,0.0,0.976130886166213,4,53.0,0.3672763143583831,3,21.0,0.38637702422263426,11,107.0
75.0,9,149.0,1.7951807228915662,9.89295050857898,0,0.0,0.9719119631944936,0,4.0,0.9329521445337795,0,3.0,0.8220077036968315,1,17.0,0.47051385582987265,0,4.0,0.7443305685960762,0,0.0,0.9692798897820394,0,0.0,0.47127843535631775,4,73.0,0.40469148136147676,3,36.0,0.3539350723401372,8,137.0
80.0,8,82.0,0.9425287356321839,9.505493776573207,0,0.0,0.9151119105479877,0,4.0,0.8713814330902175,0,0.0,0.9676739165179638,2,31.0,0.6172214646101984,0,0.0,0.9978417268535136,0,0.0,0.9561935932103124,2,4.0,0.3348926921406752,1,15.0,0.38302098773286214,0,4.0,0.5626133147794989,5,58.0
85.0,11,59.0,0.6483516483516484,8.998414024183058,1,6.0,0.3922972073411426,0,4.0,0.9799312525863249,0,0.0,0.9030708257760253,1,18.0,0.6798200062327392,0,4.0,0.7535331963862077,0,0.0,1.0,2,14.0,0.315509026436364,2,25.0,0.33096992395353864,2,59.0,0.5906566081031077,8,130.0
90.0,15,87.0,0.8969072164948454,8.152164929666807,1,11.0,0.3824697424853351,1,5.0,0.462703349636544,1,3.0,0.4946374961269326,2,12.0,0.4653984747847712,0,4.0,0.8352127028401458,0,0.0,1.0,2,12.0,0.285668326508825,3,32.0,0.4190719121047192,3,65.0,0.43511017928828766,13,144.0
95.0,17,126.0,1.2475247524752475,8.339861706047838,1,16.0,0.3199322050755367,1,10.0,0.6343831801553372,2,12.0,0.5247457953477637,3,26.0,0.27436509312960594,0,4.0,0.9375562895424002,0,0.0,1.0,2,10.0,0.2316684356466044,3,43.0,0.5457820148533032,3,74.0,0.33359985284910376,15,195.0
100.0,14,133.0,1.2547169811320755,7.900033481891977,2,26.0,0.5274128270347763,0,4.0,0.8354199000336109,1,9.0,0.6185880909365348,0,0.0,0.76054170993368,0,4.0,0.7655718795446355,0,0.0,1.0,4,29.0,0.4118564874810366,3,54.0,0.422160498856774,2,74.0,0.3359935936031906,12,200.0
