step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.828329244827362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944984243134062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193226760880506,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.450782012539168,0,0.0,1.0,0,0.0,0.9363017322740687,0,0.0,0.9519253424643779,0,0.0,1.0,0,0.0,0.978443415103884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958049681607784,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.681926910912253,0,0.0,0.38139375801610764,0,0.0,0.9894409805963942,0,0.0,0.9878361844290294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517032705146062,0,0.0,1.0,1,1.0,0.6596284250450751,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.23562353824705,0,0.0,0.7289323825641761,0,0.0,0.8145130091647772,0,0.0,0.966497603337583,0,0.0,0.9038162148204522,0,0.0,1.0,0,0.0,0.9810761023992887,0,0.0,0.9745086236186685,1,6.0,0.5364571868393928,0,0.0,0.998876825845731,1,6.0
25.0,0,0.0,0.0,10.404317094024856,0,0.0,0.3050199042357577,0,0.0,0.9961391380477101,0,0.0,0.9914381530161985,0,0.0,0.9800772864101844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5899235372826787,0,0.0,0.6519777725014082,0,0.0,1.0,0,0.0
30.0,1,5.0,0.14285714285714285,10.66625111706494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709669216642132,0,0.0,0.008693519871750485,0,4.0,0.4522409880391287,0,0.0,1.0,0,0.0,0.6372573069489506,1,5.0,0.7055319154942657,0,0.0,0.87220675691238,1,9.0
35.0,2,12.0,0.3,11.046700714299163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961146894092294,0,0.0,0.5932210102326657,0,0.0,0.7754953919728187,0,0.0,1.0,0,0.0,0.9499684197317665,1,5.0,0.7149195586274414,0,0.0,0.909402140801582,1,5.0
40.0,4,27.0,0.6136363636363636,10.475347199762771,0,0.0,0.817698912491593,0,0.0,1.0,0,0.0,0.9225833883900172,2,5.0,0.006298639924039712,0,0.0,0.6571837646836967,0,0.0,1.0,0,0.0,0.4319525119198425,1,10.0,0.7289026376508672,0,1.0,0.8581240544968978,3,16.0
45.0,7,46.0,0.9387755102040817,9.209861600666144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443194058743893,3,20.0,5.334785439980932e-06,0,0.0,0.6689782121796558,0,0.0,1.0,1,3.0,0.4930647067873265,1,15.0,0.075029322826493,2,4.0,0.588266862398959,7,42.0
50.0,5,52.0,0.9454545454545454,9.915138897206232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853839979439133,1,10.0,0.0,0,0.0,0.932199620908692,0,0.0,1.0,1,8.0,0.13976655490303003,2,23.0,0.0,1,6.0,0.7000586769074776,5,47.0
55.0,5,43.0,0.7049180327868853,9.104789506689832,0,0.0,0.23158162077773142,0,1.0,0.9245725852515834,1,2.0,0.3085345620159841,0,2.0,0.8721307318674245,0,4.0,0.5338270298861251,0,0.0,0.9331389945023806,0,0.0,0.9975983864561939,2,33.0,0.21944067065719078,2,3.0,0.4659930512155657,5,45.0
60.0,7,78.0,1.1818181818181819,9.9690006595953,0,0.0,0.624021822082475,0,1.0,0.9439685617644304,2,12.0,0.597305937700012,0,2.0,0.9273736925596787,1,5.0,0.6416913985154129,0,0.0,1.0,0,0.0,0.8775657487582671,2,47.0,0.47239039357056817,2,13.0,0.287348457305649,7,80.0
65.0,2,2.0,0.027777777777777776,10.078523991499324,0,0.0,0.48400804257382246,0,1.0,0.9564419287599609,1,5.0,0.6507768649870292,1,1.0,0.6303625583503178,0,0.0,0.9766716788927572,0,0.0,1.0,0,4.0,0.5144993157737702,0,0.0,0.9586662124982505,0,0.0,0.8980669588532875,2,11.0
70.0,2,10.0,0.12987012987012986,10.38939572218367,0,0.0,1.0,0,1.0,0.9243230397516995,0,0.0,0.7622816528282188,1,10.0,0.5411856998797362,0,0.0,0.6332948499518966,0,0.0,0.4645607962750274,1,8.0,0.6011206288341086,0,4.0,0.9370196618919323,0,4.0,0.6894548852350031,2,27.0
75.0,5,32.0,0.3950617283950617,10.652899490531354,0,0.0,0.9270979214590152,0,1.0,0.932208236412256,0,0.0,0.9321141501585157,1,17.0,0.5296828927255921,1,8.0,0.6406730662883525,0,0.0,0.9023505417449033,1,13.0,0.6510102726113522,0,4.0,0.6850135433062312,2,12.0,0.5557067148742,5,55.0
80.0,3,9.0,0.10465116279069768,9.566982251056693,0,0.0,0.8029531942849508,0,1.0,0.6433831235496723,0,0.0,0.7316753574901886,1,7.0,0.4396570479169112,0,4.0,0.9512568835432628,0,0.0,1.0,0,0.0,0.5587666878149673,0,4.0,0.7995909957624944,1,5.0,0.7892238206664061,2,21.0
85.0,10,29.0,0.32222222222222224,9.74092294492713,1,2.0,0.6225821681766252,0,4.0,0.93418433917779,1,2.0,0.6129191527508402,2,10.0,0.47620205403226845,0,6.0,0.8505541549569845,0,0.0,1.0,1,4.0,0.5590435390707783,1,2.0,0.31506940884737844,0,0.0,0.6541701032159207,6,30.0
90.0,11,78.0,0.8210526315789474,10.032435267787875,0,0.0,0.6578273002611345,0,8.0,0.8912276058240498,1,8.0,0.7274096375405055,2,20.0,0.49367114950218394,0,5.0,0.8426524287945991,0,0.0,1.0,1,9.0,0.7104381211406303,2,10.0,0.4400912130105002,1,3.0,0.5733222037597809,7,63.0
95.0,8,58.0,0.5918367346938775,9.517238531013852,1,9.0,0.6220399730774026,0,4.0,0.9266096928278177,1,13.0,0.6441347428223244,1,2.0,0.644796904383674,1,6.0,0.6986514480945304,0,0.0,1.0,1,1.0,0.3864562524019918,0,0.0,0.976311022384967,0,0.0,0.9212243708123469,5,35.0
100.0,10,65.0,0.6372549019607843,9.464020203966612,2,11.0,0.5535187386906942,0,4.0,0.9440768759990666,2,23.0,0.4484218018346649,0,4.0,0.934591027052215,1,19.0,0.7143237208344325,0,0.0,1.0,2,8.0,0.27686689991782215,0,0.0,0.8999892157722945,1,18.0,0.5654937912289367,8,87.0
105.0,17,138.0,1.3269230769230769,9.376004031482033,2,21.0,0.5052618828833261,0,4.0,0.948477382669962,4,40.0,0.5256733200545667,0,4.0,0.9094041633119059,1,23.0,0.6755468875644108,0,0.0,0.9550127853289707,2,22.0,0.49742412813005393,1,1.0,0.774340361303673,2,43.0,0.3651999676163436,12,158.0
110.0,16,154.0,1.4128440366972477,8.39648769432553,3,17.0,0.3644894129629066,0,4.0,0.9423867665797367,4,60.0,0.3201589552507949,0,4.0,0.7347446081169055,0,8.0,0.9634461923278468,0,0.0,0.8958076080735771,2,22.0,0.40449118528551414,1,6.0,0.6664843571357985,2,44.0,0.5299702169244078,12,165.0
115.0,18,186.0,1.6756756756756757,8.339653580678787,0,9.0,0.46863243740240906,1,6.0,0.2802078432467734,6,89.0,0.33354583996844217,2,20.0,0.715216490331627,0,8.0,0.8666272250457641,0,0.0,0.5482302391061117,2,26.0,0.37261999111719896,3,16.0,0.47817154714601645,0,21.0,0.6911833896357565,14,195.0
120.0,22,227.0,1.9912280701754386,8.035071916730171,1,5.0,0.5168891142573905,3,12.0,0.2403301940853892,3,55.0,0.6486024228678327,4,33.0,0.3518495764989943,0,8.0,0.6368881631365789,0,0.0,0.9552923967614806,2,26.0,0.3555213216178501,5,37.0,0.39767359345238906,0,0.0,0.7124818549686094,18,176.0
125.0,14,141.0,1.2155172413793103,7.966982776221553,1,2.0,0.051541856999599914,0,1.0,0.6836437530355798,0,32.0,0.831767473920926,1,11.0,0.2929892601401655,0,0.0,0.7202738867107641,0,0.0,0.8935830661407667,1,56.0,0.3736587757820974,6,63.0,0.37295504193206563,2,12.0,0.5665589870654981,11,177.0
130.0,14,133.0,1.0901639344262295,9.182223935261367,1,7.0,0.0,0,0.0,0.939974555978594,0,0.0,0.8054589754063093,0,3.0,0.8128073975722129,1,8.0,0.6620896673117258,0,0.0,0.9821086586663598,3,53.0,0.4468044027221203,6,92.0,0.24839625189199818,2,22.0,0.38658719478502873,13,185.0
135.0,13,144.0,1.1428571428571428,9.173761709250297,1,12.0,0.4242196583471019,0,0.0,0.9471309763286012,0,0.0,0.8459161841823303,0,0.0,0.9216639871501635,2,16.0,0.600110334534533,0,0.0,1.0,3,75.0,0.5077704298513066,6,88.0,0.19172413317643444,1,7.0,0.5466768982945924,13,198.0
140.0,15,90.0,0.7086614173228346,9.082156002484123,0,4.0,0.9056515210115315,0,0.0,0.7619457251894488,0,0.0,0.8658867386719574,0,0.0,0.6504938482101338,3,30.0,0.40520051094328374,0,0.0,0.9796265905201454,2,75.0,0.41658832789424766,5,94.0,0.273946256758193,1,7.0,0.6498759235087485,11,210.0
145.0,12,84.0,0.6511627906976745,8.80667205600835,0,4.0,0.6176817778965475,0,0.0,0.4805943544670664,0,0.0,0.9209012916174109,1,7.0,0.5685144295666671,2,14.0,0.39196249704165276,0,0.0,1.0,1,23.0,0.691730666600428,5,64.0,0.3469238475483667,1,12.0,0.5709896093034391,10,124.0
150.0,16,137.0,1.0378787878787878,8.822631343004714,0,0.0,0.42063582695349355,0,0.0,0.8937385613999055,0,1.0,0.8221724058513288,3,28.0,0.5586080827113294,1,15.0,0.5930132958392568,0,0.0,0.980532360139175,1,22.0,0.3687935420289197,5,70.0,0.44401226215135414,2,8.0,0.3124043835693258,12,144.0
155.0,15,124.0,0.9253731343283582,8.708497032083578,2,8.0,0.42927409499742336,0,0.0,0.9499805999654682,0,1.0,0.7350367648774625,1,18.0,0.4666664451971945,1,12.0,0.6902534938632992,0,0.0,0.9155866392798276,2,69.0,0.45088771048068427,4,46.0,0.49446039568919686,0,4.0,0.6217383224334619,10,158.0
160.0,14,134.0,0.9852941176470589,9.287690135328255,1,12.0,0.5405381131397983,0,0.0,0.8873238000144295,0,0.0,0.6966154608353524,4,39.0,0.4696286482498478,0,8.0,0.6128815140523359,0,19.0,0.9120854004283028,3,79.0,0.48261221731360615,3,58.0,0.5069045165195492,0,0.0,0.9580598234777452,11,215.0
165.0,20,208.0,1.5294117647058822,9.302838015631703,1,7.0,0.6765244997879121,0,0.0,0.8904660233440149,0,0.0,0.9555564107632144,6,79.0,0.34761112113383713,0,12.0,0.5419283509058139,0,19.0,0.9463056601844331,3,94.0,0.6162293450547056,4,35.0,0.3153585313987768,0,0.0,0.7989511090127401,14,246.0
170.0,18,170.0,1.2318840579710144,8.885244189387723,2,19.0,0.5078516836172812,0,0.0,0.9405260671315467,0,0.0,0.8283750314196594,3,69.0,0.48260366904651947,0,12.0,0.6555490542077725,0,0.0,0.9563997053933856,3,89.0,0.6129017472786699,4,25.0,0.2219507743276799,1,4.0,0.7001743052907934,13,218.0
175.0,15,113.0,0.8129496402877698,8.60614345261528,0,14.0,0.5520322875838496,1,2.0,0.4674737165945736,0,0.0,0.7725498136468126,1,62.0,0.6025442488336489,1,25.0,0.579616385811316,0,0.0,0.9635829080869207,2,48.0,0.4940844896239634,4,46.0,0.2617413155156641,1,9.0,0.7075403742828767,10,206.0
180.0,16,111.0,0.7708333333333334,8.540744642361727,1,12.0,0.41977159481947074,0,0.0,0.9675194981431515,2,5.0,0.5469889759828448,1,55.0,0.5811288283630935,1,18.0,0.5118279687508037,0,0.0,0.9677220167036014,5,66.0,0.2891244566968409,5,67.0,0.4662030415598694,1,1.0,0.6183951528635191,16,224.0
