step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.2303212357072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975503530510435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406870838515049,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.839195424235772,0,0.0,1.0,0,0.0,0.9042561233669504,0,0.0,0.978847147382986,0,0.0,1.0,0,0.0,0.8985495252566866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496122573282175,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.385845997019166,0,0.0,0.3719698172152199,0,0.0,0.9668020277501208,0,0.0,0.9164276365896058,0,0.0,1.0,0,0.0,0.9395366663027401,0,0.0,0.9832372927883358,0,0.0,1.0,0,0.0,0.6744745563086191,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.782522770654536,0,0.0,0.3514042248973383,0,0.0,0.9133060233090533,0,0.0,0.9539916154155199,0,0.0,0.975503530510435,0,0.0,1.0,0,0.0,0.8788051160510553,0,0.0,0.991028886076838,1,4.0,0.23570019464180916,0,0.0,0.7671992290112957,1,4.0
25.0,1,2.0,0.06896551724137931,8.126287981976006,0,0.0,1.0,0,0.0,0.36819488548434975,0,0.0,0.948310723818057,0,0.0,0.8985495252566866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25373615743919625,1,2.0,0.5610384544982506,0,0.0,0.8764592041911214,1,2.0
30.0,1,7.0,0.2,10.081694066882879,0,0.0,1.0,0,0.0,0.31705633617588824,0,0.0,0.9386220977395303,0,0.0,0.9483869958551545,0,4.0,0.486475746330681,0,0.0,1.0,0,0.0,0.7166497314510436,1,5.0,0.7745976370490084,0,3.0,0.9146031885064005,1,12.0
35.0,2,14.0,0.35,11.13241169155975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669306536195685,0,0.0,0.7563127338052759,0,0.0,0.581483194700152,0,0.0,1.0,0,0.0,0.9467644782280675,1,5.0,0.6285886054032004,0,3.0,0.9529117420521857,1,8.0
40.0,1,17.0,0.3953488372093023,10.410715458371676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7174160091347639,0,0.0,0.02273457512394833,0,0.0,0.6986076578482484,0,0.0,1.0,0,0.0,0.9502275903291681,1,10.0,0.7045650470725336,0,3.0,0.9751976316285086,1,13.0
45.0,4,29.0,0.58,9.928318180499184,0,0.0,0.9610855361541497,0,0.0,1.0,1,3.0,0.3959765699909276,0,0.0,1.0,0,0.0,0.709425418425709,0,0.0,1.0,0,0.0,0.9872978601803174,1,15.0,0.5395860936891036,1,5.0,0.5476211738063811,3,23.0
50.0,10,65.0,1.1818181818181819,8.863285314545381,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3764192045764656,0,0.0,0.9852054954015729,1,3.0,0.7103852412095804,0,0.0,1.0,0,0.0,0.5152327124766708,2,22.0,0.2995288176610777,3,16.0,0.28472359411633985,9,54.0
55.0,12,107.0,1.7258064516129032,8.38162698335962,0,0.0,0.2911999229982892,0,0.0,1.0,1,6.0,0.6438745373961564,0,0.0,0.9202449662763896,2,9.0,0.3293225235140001,0,0.0,0.9286890497562753,1,4.0,0.610054044858133,2,32.0,0.26851832439726697,5,36.0,0.1473368103061001,11,87.0
