step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.027826547050722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963651079478633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428303702985728,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.19248047709088,0,0.0,1.0,0,0.0,0.9899370210711922,0,0.0,0.9184241590448552,0,0.0,1.0,0,0.0,0.9510998624079232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689620705376999,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.526082535341056,0,0.0,0.42327764364581094,0,0.0,0.9354298310963313,0,0.0,0.9600117055641761,0,0.0,1.0,0,0.0,0.9570319539534994,0,0.0,0.9289228239193863,0,0.0,1.0,1,1.0,0.6491866401453152,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.950417704857816,0,0.0,0.6173444062876117,0,0.0,0.8646865783509126,0,0.0,0.9458446728080705,0,0.0,0.8963651079478633,0,0.0,1.0,0,0.0,0.9082813323549868,0,0.0,0.9494368315731236,0,0.0,0.35901620656885674,0,0.0,0.5659798787032354,0,0.0
25.0,1,3.0,0.10344827586206896,10.247911496345228,0,0.0,0.004212675520045861,0,0.0,0.923988073912686,0,0.0,0.943877768751466,0,0.0,0.9510998624079232,0,4.0,0.4835974086776916,0,0.0,1.0,0,0.0,0.3168402502491932,1,3.0,0.6156206215953776,0,0.0,0.9513336849483321,1,7.0
30.0,2,13.0,0.38235294117647056,11.216376523935875,1,5.0,0.0,0,0.0,0.9585240169828269,0,0.0,0.9364809381227437,0,0.0,0.4178142698727875,0,0.0,0.9150958446502043,0,0.0,1.0,0,0.0,0.6960537464791244,1,5.0,0.7730649627417454,0,0.0,0.9541916836110069,2,10.0
35.0,3,26.0,0.65,11.076811222781746,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9511608375939651,1,3.0,0.6093596402981131,0,0.0,0.5961583648405057,0,0.0,1.0,0,0.0,0.7672203524135223,1,5.0,0.6999265031943303,0,0.0,0.6712669379990865,3,18.0
40.0,3,36.0,0.8,9.481385127468572,1,15.0,0.48249942820091446,0,0.0,1.0,0,0.0,0.9412338677116523,0,0.0,0.15273629546781034,0,0.0,0.3816775905434457,0,0.0,1.0,0,0.0,0.6932831678775274,1,10.0,0.632058448786847,1,3.0,0.6691949469952913,3,28.0
45.0,7,63.0,1.26,9.659183236241713,1,20.0,0.10254109077460064,0,0.0,1.0,0,0.0,0.9537083621432272,2,8.0,0.0002188021681620338,1,3.0,0.6359665075842617,0,0.0,1.0,0,0.0,0.4994089742220001,1,15.0,0.4222941830755606,1,8.0,0.6583490877816247,6,54.0
50.0,9,99.0,1.8,9.54729474013359,2,27.0,0.00020513181793014782,0,0.0,0.8950205462675481,0,0.0,0.9209520607727621,2,18.0,0.13818786951322237,0,0.0,0.8613366187952122,0,0.0,1.0,1,5.0,0.4883832705452736,2,22.0,0.5238510405996943,1,13.0,0.6999746212484139,8,85.0
