step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,15,146.0,2.3934426229508197,7.979292215749004,2,39.0,0.124441795572354,0,1.0,0.919765906996808,3,7.0,0.24524954313355216,4,58.0,0.17612151428163475,0,4.0,0.7148318398857951,0,0.0,1.0,3,16.0,0.3219098286388565,1,11.0,0.4473199631760952,1,7.0,0.21982329251145685,14,143.0
60.0,17,228.0,3.4029850746268657,8.164484784590408,2,49.0,0.2855052989435593,0,1.0,0.9623253748503102,3,22.0,0.3729947760876932,3,73.0,0.3751391117714074,1,8.0,0.29747497351456337,0,0.0,1.0,3,31.0,0.3924196983840903,1,20.0,0.6424380112742871,3,24.0,0.3521717294470253,16,228.0
65.0,18,261.0,3.676056338028169,7.671689015927634,3,61.0,0.07790165297631413,0,1.0,0.9538698393203984,2,14.0,0.4665914168337921,5,96.0,0.27307805563873516,3,19.0,0.01623912690276264,0,0.0,0.9726325346122062,3,46.0,0.4157866926657941,1,25.0,0.7700914352128929,1,32.0,0.6784625609501854,18,294.0
70.0,17,321.0,4.1688311688311686,7.714839417803403,4,80.0,0.19792992519848196,0,1.0,0.9117828085856314,0,0.0,0.9210366442536293,5,121.0,0.15596335532494304,4,39.0,0.019967991001499392,0,0.0,0.6907031758544961,3,61.0,0.4795023713567965,1,34.0,0.6341330293452613,0,22.0,0.6077280616943042,17,358.0
75.0,22,423.0,5.096385542168675,7.8177836271496695,4,100.0,0.1713293980725095,0,1.0,0.9452938407817653,0,0.0,0.9507672137945774,5,146.0,0.0026054043385501657,4,59.0,0.250143905101515,0,0.0,0.9528233940237273,3,76.0,0.20036861577786408,3,45.0,0.41873662701483855,2,26.0,0.32315457164878625,21,453.0
80.0,26,527.0,6.127906976744186,7.2071738731677035,5,124.0,0.15370276547375242,0,1.0,0.49211172737839964,0,0.0,0.9589222927165052,6,176.0,0.0,4,79.0,0.3323383935019234,0,0.0,0.9352367447106257,5,97.0,0.0001155114871271885,3,56.0,0.4729051059802663,3,27.0,0.10953049106521984,26,560.0
85.0,24,566.0,6.21978021978022,7.9361309796788495,5,153.0,0.3579864242904148,1,11.0,0.648873289647637,0,0.0,0.917834548515797,6,206.0,0.0,4,99.0,0.3845650320829042,0,0.0,1.0,2,43.0,0.3156969607502633,4,73.0,0.2951139442706137,0,4.0,0.6444248384238433,22,589.0
90.0,23,636.0,6.489795918367347,8.09543484116949,5,178.0,0.13709703416344912,1,20.0,0.7146462840671063,1,3.0,0.47590398648229815,6,236.0,0.23897384775574143,4,119.0,0.3628758006484984,0,0.0,1.0,0,11.0,0.7185905869387172,4,93.0,0.30539134796458184,0,4.0,0.9534703482425558,21,664.0
95.0,26,756.0,7.56,7.631157397081703,6,202.0,0.2404698664345261,1,25.0,0.7464937071786011,0,4.0,0.9791549193411934,6,266.0,0.1407352425808148,5,143.0,0.2788948916053086,0,0.0,1.0,0,0.0,0.42516511901761783,4,113.0,0.40682692897578215,1,1.0,0.529451529884868,23,754.0
100.0,27,857.0,8.084905660377359,7.593746614175252,6,232.0,0.3094796652875247,1,30.0,0.7377699435630453,0,4.0,0.9054889426395327,6,296.0,0.23308169220557118,5,168.0,0.1431462879009464,0,0.0,0.9457570835241691,1,15.0,0.5271704021933075,4,133.0,0.4422770786569672,3,12.0,0.4454381245717655,26,890.0
105.0,30,987.0,9.13888888888889,7.324854209876264,6,262.0,0.42227795738132695,1,31.0,0.701646810446503,0,0.0,0.6671010486787763,6,334.0,0.3138453399332365,6,196.0,0.2395627337302253,0,0.0,0.9372891666907346,3,39.0,0.4290239209206148,4,153.0,0.41807333191282636,4,30.0,0.32515081434775733,30,1045.0
110.0,31,963.0,8.52212389380531,7.155517572868148,5,144.0,0.36691385529387827,1,36.0,0.5986191241279272,1,7.0,0.7566584195230395,6,364.0,0.27629492319358956,7,227.0,0.2733246603061844,0,0.0,0.7233536722955011,3,54.0,0.45799198760695525,4,173.0,0.40709032088191616,2,14.0,0.11297013792857925,29,1019.0
115.0,27,911.0,7.720338983050848,7.559072466831968,1,63.0,0.4844166025742336,2,45.0,0.15854786874163024,1,8.0,0.7350012718642255,8,392.0,0.1669889731727991,7,262.0,0.34158642974605485,0,0.0,0.3492229409332273,2,29.0,0.4778162634747159,5,200.0,0.40369228397814405,0,0.0,0.7114395269085731,26,999.0
120.0,33,1001.0,8.204918032786885,7.927757788494273,3,17.0,0.297710636097632,3,15.0,0.24544669399460656,2,17.0,0.7541563180494367,7,426.0,0.1755208747012503,7,297.0,0.26835476965762434,0,0.0,0.7112223723407148,0,10.0,0.3935786160477391,8,239.0,0.34541677588458747,0,4.0,0.9921951142212743,30,1025.0
125.0,32,1112.0,8.825396825396826,8.060066237422813,3,15.0,0.0006706954898853917,0,0.0,0.9489223683144606,2,31.0,0.7937537651973806,9,466.0,0.1711504173023766,8,337.0,0.2643146354924917,0,0.0,0.8387512133699906,2,14.0,0.6466367892102497,7,266.0,0.30128134741211804,0,0.0,0.9317346247742092,31,1129.0
130.0,28,1155.0,9.0234375,7.841071227148154,2,18.0,0.10700237538173453,0,0.0,0.9962442201371507,0,8.0,0.9536549604768026,9,511.0,0.26760608904459166,8,381.0,0.2193101941610275,0,0.0,1.0,1,11.0,0.5288179649651799,6,284.0,0.3172397614617019,0,0.0,0.4807420323636488,26,1213.0
135.0,29,1094.0,8.287878787878787,7.746611313265517,2,28.0,0.21332329923975685,0,0.0,0.9190329181414855,0,4.0,0.9313667806257768,9,365.0,0.27119442929226395,8,421.0,0.24170650147014625,0,0.0,1.0,0,9.0,0.857015646294377,7,295.0,0.255048319401614,1,4.0,0.475445633773032,27,1126.0
140.0,23,842.0,6.101449275362318,8.856193015866014,2,38.0,0.5261005167517818,0,0.0,0.9184168358622872,0,4.0,0.8149799188036372,1,214.0,0.4946463510649369,9,464.0,0.35514068615012506,0,0.0,1.0,0,0.0,0.6420033875788074,9,334.0,0.18374370121027497,0,0.0,0.8656421118922907,21,1054.0
145.0,25,769.0,5.532374100719425,8.629132415057267,3,50.0,0.3512568132650517,0,0.0,0.9163956189644183,0,8.0,0.8589431776369979,3,67.0,0.5386005925516465,8,337.0,0.2956835670560947,0,3.0,0.9510454837795504,1,5.0,0.6889932208433645,8,363.0,0.1956884976101914,0,0.0,0.9573822071895646,23,833.0
150.0,22,501.0,3.630434782608696,8.47355979086016,4,73.0,0.38007980820948517,1,2.0,2.8137384902516745e-05,1,9.0,0.7361050407734343,2,61.0,0.48576466206637486,3,151.0,0.27205528225271114,0,3.0,0.9244915500649946,1,35.0,0.5597150316649274,10,407.0,0.23892627673184294,0,0.0,0.7045985465315788,22,741.0
155.0,29,606.0,4.328571428571428,8.420131247185532,7,100.0,0.1479705238080339,1,7.0,0.0,3,17.0,0.5565835958962286,2,72.0,0.6929820991413962,2,73.0,0.3602772408019415,0,20.0,0.9244784740601494,1,40.0,0.6644277170026063,10,457.0,0.30817291616365594,3,8.0,0.19588920071468732,29,794.0
160.0,30,675.0,4.623287671232877,7.9984159365161425,6,102.0,0.28417606011610114,1,12.0,0.28984280772111604,4,20.0,0.35081094245586336,4,77.0,0.564832058962045,2,67.0,0.4155816349207005,0,20.0,0.8423990518042963,1,27.0,0.6283552546814335,9,498.0,0.3475755015667434,3,21.0,0.37981791606687326,30,844.0
165.0,30,781.0,5.277027027027027,8.061353505335786,4,121.0,0.4848839360320475,1,17.0,0.47909785029804547,0,15.0,0.6001552826876806,5,98.0,0.4713884518598285,4,87.0,0.3161660099794057,0,0.0,0.9616916880708312,2,36.0,0.4881012782659189,10,536.0,0.22921693213343564,3,36.0,0.5481644377614987,29,946.0
170.0,33,891.0,5.94,8.18001376395838,5,139.0,0.4521421807289023,1,22.0,0.4918385190106935,1,8.0,0.7069252028303381,4,118.0,0.46051518551431553,8,118.0,0.28047192259498116,0,0.0,1.0,2,46.0,0.6814102751025438,10,585.0,0.10611073409235083,1,6.0,0.6400083966579748,32,1042.0
175.0,35,986.0,6.4868421052631575,8.258570531404288,7,167.0,0.13247025046129393,1,31.0,0.6398153721878338,0,0.0,0.9464643650182001,5,142.0,0.37732023962603845,9,162.0,0.27102048351284896,0,0.0,0.9859547456799074,0,4.0,0.7652051379116752,10,620.0,0.19523873217333182,0,0.0,0.813638090031891,32,1126.0
180.0,36,1144.0,7.428571428571429,8.44250417608078,8,200.0,0.13084194555924586,1,36.0,0.7877617401595433,0,0.0,0.6177961331748625,5,160.0,0.3615340988314938,9,211.0,0.2586668204465388,0,0.0,0.8067429142300839,1,11.0,0.45450620014358495,10,670.0,0.38890129469644313,0,0.0,0.8846945337168911,34,1288.0
185.0,44,1339.0,8.867549668874172,7.309777153356434,8,240.0,0.15242605314451466,1,41.0,0.8107190328214874,4,8.0,0.28974603747084376,6,185.0,0.3209844056423938,10,261.0,0.15037360841817485,0,0.0,0.9097250495292096,3,14.0,0.41459086901765846,10,720.0,0.3485094648360608,0,0.0,0.4937643087420991,42,1469.0
190.0,45,1497.0,9.720779220779221,6.938147570753082,7,257.0,0.1641184257001633,2,48.0,0.6507959332705254,2,12.0,0.4561888051432098,6,213.0,0.2883716901018082,12,318.0,0.16530464809576215,0,0.0,1.0,3,10.0,0.0988100931787204,11,774.0,0.22607586520291867,1,5.0,0.5483554772509235,44,1637.0
195.0,50,1697.0,10.948387096774194,6.568333097687669,7,292.0,0.24221386310335305,2,58.0,0.6587374432288933,0,7.0,0.7810459197526866,7,247.0,0.3166997977217387,13,380.0,0.022698267028728528,0,0.0,1.0,4,26.0,0.17306256929258187,14,839.0,0.12251511409286166,2,26.0,0.5798241109588494,49,1875.0
200.0,60,1962.0,12.576923076923077,6.876596099874265,7,327.0,0.44316806476198267,2,68.0,0.676226700723475,0,0.0,0.9054570939287769,10,294.0,0.20617690949659861,15,451.0,8.237885035262057e-05,0,0.0,1.0,4,46.0,0.3795790416394829,17,919.0,0.05219398616838249,0,14.0,0.9486178309426765,55,2119.0
205.0,58,2174.0,13.759493670886076,6.169762388381192,7,349.0,0.2828604673270063,2,82.0,0.5063963745913737,1,2.0,0.7630139008905167,11,348.0,0.18416908394082301,15,526.0,0.0,0,15.0,0.9483775577657558,2,49.0,0.4692581306278024,13,955.0,0.09214207626888526,0,0.0,0.7522310950923264,51,2326.0
210.0,64,2410.0,15.157232704402515,5.956041111729741,10,394.0,0.29046884193197287,7,104.0,0.28432144111127294,1,7.0,0.7197445021759933,11,407.0,0.19193082036942874,15,602.0,0.04364262323948327,0,15.0,0.8335482132381382,1,21.0,0.39905110884313155,12,1001.0,0.1390980089015089,1,7.0,0.7240702981992236,58,2558.0
215.0,65,2683.0,16.664596273291924,6.379980358887057,12,450.0,0.23483226858581105,7,139.0,0.33400376231718487,1,12.0,0.8178282502857572,12,473.0,0.17766160111050178,15,681.0,0.14632872683512993,0,0.0,0.9907594201613603,2,8.0,0.1865929861654948,12,1060.0,0.12762606301184537,0,28.0,0.866284228509826,61,2851.0
220.0,61,2924.0,17.938650306748468,5.905598231617825,11,479.0,0.17965150245577818,7,174.0,0.20155780062506684,0,0.0,0.7829514355093617,12,537.0,0.20958673407439993,15,756.0,0.13038965792618798,0,0.0,1.0,0,1.0,0.5218815313762616,12,1125.0,0.1392128172563387,1,25.0,0.7977950390541342,58,3097.0
225.0,68,3222.0,19.178571428571427,6.470125778309496,10,507.0,0.3781088269991996,7,209.0,0.19586518294557567,1,9.0,0.7622465736765887,12,582.0,0.08634117893126472,16,831.0,0.1478656860356947,0,0.0,1.0,0,21.0,0.8600429766390781,13,1188.0,0.12398430325555729,3,32.0,0.41804311062534744,62,3379.0
230.0,73,3545.0,21.227544910179642,5.501204188142772,11,545.0,0.24191098292444468,7,244.0,0.034205275084263825,1,14.0,0.48578207706751414,13,641.0,0.06822804625275339,17,912.0,0.10168488401413088,0,0.0,0.889141613249227,0,21.0,0.7827018975914566,14,1251.0,0.13438983754608366,3,23.0,0.1338153035906874,66,3651.0
235.0,77,3869.0,22.893491124260354,5.745265268343555,12,591.0,0.10847605214420909,9,283.0,0.09283505714473066,2,10.0,0.604035189071454,13,706.0,0.06567544313012542,17,997.0,0.06379554006573593,0,0.0,0.9393025523062951,0,12.0,0.8039634025270712,13,1314.0,0.1446464578356197,4,22.0,0.19483086652096973,70,3935.0
240.0,82,4217.0,24.3757225433526,5.95229181224569,11,663.0,0.21741672089312777,9,328.0,0.0947158140426319,1,11.0,0.80958836474537,14,772.0,0.11731240064579071,18,1086.0,0.005134000643495717,0,0.0,1.0,1,22.0,0.7041904246955637,15,1386.0,0.11083623910928798,4,44.0,0.3304984243554338,73,4312.0
245.0,74,4262.0,24.354285714285716,5.746935145221153,11,714.0,0.2617841044492423,8,359.0,0.1321463334475769,1,20.0,0.7827978043213282,11,551.0,0.20735765628097413,18,1180.0,0.11357191072041355,0,0.0,1.0,1,19.0,0.597200188222916,16,1461.0,0.11460369098673429,0,6.0,0.636011465215215,66,4310.0
250.0,65,4021.0,23.24277456647399,5.763265100978905,11,756.0,0.09962571097668133,9,402.0,0.09419261743580662,0,8.0,0.9313529944019429,1,280.0,0.4148765947312716,18,1274.0,0.148575903903825,0,0.0,0.9658894705675874,2,28.0,0.5357110253296469,17,1549.0,0.2071851148130502,1,10.0,0.3244480760864118,59,4307.0
255.0,75,4372.0,25.126436781609197,6.165910066299102,12,801.0,0.11194348948015276,9,447.0,0.09050943222264815,0,12.0,0.9213942432064008,2,117.0,0.4504516976073659,19,1366.0,0.15707015678290398,0,0.0,1.0,4,60.0,0.4555652585514686,18,1630.0,0.18603803496393145,3,23.0,0.2767122248720916,67,4456.0
260.0,80,4733.0,26.740112994350284,5.34539263305032,12,857.0,0.03689548061267002,9,492.0,0.10316136915426521,0,12.0,0.8889466944874957,4,115.0,0.24048060296365723,20,1465.0,0.22133724548239833,0,0.0,1.0,4,80.0,0.4512481234415432,20,1723.0,0.10329573461128028,1,14.0,0.24808551067715456,70,4758.0
265.0,82,5037.0,27.675824175824175,5.471045301362199,12,902.0,0.0588737289001831,10,541.0,0.08344206549423451,0,5.0,0.7122041810316149,4,127.0,0.3597171287856579,20,1567.0,0.2324418240165182,0,0.0,0.6895354064219721,4,88.0,0.27999187093992345,21,1825.0,0.08006123344692083,0,0.0,0.7658925278541279,71,5055.0
270.0,83,5427.0,29.983425414364643,5.988087575948597,12,967.0,0.1742805717130786,10,595.0,0.15127374021316645,1,9.0,0.748424979435836,3,122.0,0.4062288014191376,20,1667.0,0.18498794195739066,0,0.0,0.9271686706629108,5,105.0,0.40278233129650054,21,1930.0,0.11393008772880753,0,0.0,0.7378335875266316,72,5395.0
275.0,85,5715.0,30.56149732620321,5.641091930239798,14,1032.0,0.16747327531126852,10,645.0,0.1512689015964079,3,21.0,0.6970901439951539,5,143.0,0.36095570490395973,21,1764.0,0.10719144183165474,0,0.0,0.6403777834263595,2,50.0,0.6142561604110494,22,2036.0,0.09495724100430042,1,3.0,0.47367723800925365,78,5694.0
280.0,76,5799.0,31.010695187165776,5.511591018799627,12,1089.0,0.15456520430925452,10,695.0,0.15784637144619848,1,7.0,0.7708452383371138,5,168.0,0.2730783635279969,21,1867.0,0.11813891917959955,0,0.0,1.0,1,102.0,0.30789079788091306,21,2132.0,0.0919752938553411,2,13.0,0.5966396372951837,73,6073.0
285.0,81,6173.0,32.31937172774869,5.917922368516578,13,1158.0,0.13238390564146987,10,745.0,0.16501534578355526,1,13.0,0.8310490095525513,6,197.0,0.354828322041953,21,1976.0,0.06544945564067002,0,0.0,0.9714071699011747,3,189.0,0.4592374282898708,21,2230.0,0.07949524483298862,2,32.0,0.5000664025231383,77,6540.0
290.0,85,6289.0,32.755208333333336,6.023269941389529,16,1232.0,0.058819643400496766,8,551.0,0.09127218496983432,1,18.0,0.8583903172466082,7,232.0,0.34552728098275204,21,2081.0,0.07036199639128339,0,0.0,0.9936125825209592,3,194.0,0.4414453081893772,24,2342.0,0.0756813973330971,3,32.0,0.5325007410157496,83,6682.0
295.0,69,6000.0,31.57894736842105,6.3124250729624585,15,1297.0,0.11401753660011033,0,395.0,0.25600733240135887,0,5.0,0.862208185781836,7,266.0,0.3645610613665755,21,2186.0,0.0827924816410411,0,0.0,0.9941799379808688,0,204.0,0.45681150449702673,23,2457.0,0.1436523727120885,2,12.0,0.5453643044931928,68,6822.0
300.0,71,6301.0,33.16315789473684,6.219638967894457,13,1348.0,0.12619057873301623,0,70.0,0.7779635775876678,0,4.0,0.871327440578433,7,301.0,0.3366155701060768,22,2296.0,0.1145454537591769,0,0.0,0.9734831945139898,2,115.0,0.409609943785729,23,2572.0,0.15353292963229553,4,95.0,0.329385892768275,71,6801.0
305.0,81,6659.0,34.324742268041234,6.022373607149205,16,1415.0,0.0996141066086466,2,74.0,0.4837485118566455,1,7.0,0.7763946154361625,9,342.0,0.23466035446143893,23,2410.0,0.0948825601765609,0,0.0,0.7485355283553055,3,81.0,0.3282613309434433,25,2695.0,0.06730608836070523,2,82.0,0.5199771005918883,81,7106.0
310.0,83,7034.0,36.25773195876289,5.791637306114373,16,1483.0,0.04714987072698448,3,93.0,0.47412241353777734,0,4.0,0.6991010492666455,9,387.0,0.3016691262447016,23,2525.0,0.0716682852063843,0,0.0,0.9517830865434591,4,97.0,0.2540471849797318,24,2810.0,0.10144621907668495,3,90.0,0.38190468699359104,82,7489.0
315.0,89,7424.0,38.2680412371134,5.646220028254571,15,1555.0,0.09908439541652422,3,108.0,0.5391170601146025,2,14.0,0.5359092656805708,9,421.0,0.45620088921436047,23,2640.0,0.014947355408612428,0,0.0,0.9089483918623233,2,82.0,0.457618757495835,25,2931.0,0.04267142360118438,5,109.0,0.4157814059835864,84,7860.0
320.0,87,7781.0,40.3160621761658,5.711188804936271,15,1625.0,0.042103221843097054,3,123.0,0.5302131102175984,2,24.0,0.5691064073523443,9,463.0,0.3405504966660299,24,2759.0,0.03598612110604196,0,0.0,0.9817193403752238,1,80.0,0.7609788353644336,27,3065.0,0.034584799662804824,4,70.0,0.4720313641600637,85,8209.0
325.0,87,8172.0,42.3419689119171,5.660782920606256,15,1700.0,0.09958974871207454,3,142.0,0.4120035649736309,0,4.0,0.8262910003092211,11,517.0,0.335247406670277,24,2879.0,0.017183344815409795,0,0.0,0.9329556192414545,1,80.0,0.5799214143638379,27,3204.0,0.1474764447551845,1,10.0,0.5792370122793573,82,8536.0
330.0,96,8613.0,43.94387755102041,5.3010615452293175,15,1775.0,0.09073916582816242,5,164.0,0.3503636126540882,2,6.0,0.5853491466795195,11,572.0,0.20733987411396013,25,3002.0,0.06859498631167388,0,0.0,0.9799825983754721,2,12.0,0.32090193248667415,28,3340.0,0.10662322662229928,2,19.0,0.4588890813447961,90,8890.0
335.0,96,8745.0,44.166666666666664,4.826337922991683,17,1860.0,0.05999628377313737,5,185.0,0.34691963272678333,1,11.0,0.691780190023453,11,660.0,0.1999290774205022,23,2765.0,0.037848858528470454,0,0.0,1.0,2,14.0,0.46247843493831803,29,3484.0,0.06245288084921694,3,34.0,0.46757321925252554,91,9013.0
340.0,86,7533.0,38.04545454545455,5.1593871629793995,16,1933.0,0.09141331364806476,6,214.0,0.3136927810026709,0,8.0,0.9111142048206767,11,719.0,0.2412935774419596,18,2528.0,0.10515872857904877,0,0.0,1.0,2,37.0,0.4672139897429835,28,3053.0,0.04620240377383188,2,4.0,0.3675489273840005,83,8496.0
345.0,83,5317.0,26.585,5.601751368245605,18,2022.0,0.10962579822664542,6,244.0,0.20445799123676273,1,6.0,0.7545169202701512,12,778.0,0.3017122863115704,15,2081.0,0.15154888009968487,0,0.0,0.9992858031147723,3,49.0,0.3485109833661069,21,2662.0,0.18515762029767166,1,15.0,0.591416288372403,77,7857.0
350.0,75,4235.0,21.281407035175878,5.637264932947632,18,2110.0,0.12673021236414292,7,276.0,0.040654753342266536,1,11.0,0.7958308230651273,13,812.0,0.28853094717574035,11,2137.0,0.1883901297742965,0,0.0,0.9346055422156204,0,0.0,0.43054545182898457,14,1942.0,0.16982714124133846,3,24.0,0.5725528665098772,67,7312.0
355.0,59,3442.0,16.95566502463054,5.6030509847802215,19,2198.0,0.10343682360465417,8,313.0,0.10369596884510807,0,0.0,0.6905025262482346,13,877.0,0.18032068503837165,5,2101.0,0.2844180869260343,0,0.0,1.0,2,40.0,0.3002730335933191,6,1666.0,0.2080395273518153,0,0.0,0.6860807218586371,53,7195.0
360.0,68,3414.0,16.57281553398058,5.753280771842015,20,2287.0,0.07965242184174423,8,357.0,0.19005950117223835,2,15.0,0.7026974594736752,11,607.0,0.059067090846762635,7,2130.0,0.27066172866430144,0,0.0,0.8786191603549856,3,19.0,0.32790139046037814,10,1711.0,0.243095345371667,2,5.0,0.6115479761841572,63,7131.0
365.0,75,3203.0,15.548543689320388,5.207142535016533,22,2395.0,0.08379981430127163,8,401.0,0.18122512400396223,3,23.0,0.364132380397438,3,394.0,0.18394711214838838,11,2179.0,0.1734150942349899,0,3.0,0.9576202832951354,1,11.0,0.3299997219996389,18,1796.0,0.11353131698536682,3,17.0,0.44741937425763467,69,7219.0
370.0,79,3285.0,15.946601941747574,5.105941409127257,20,2475.0,0.08660414123735091,8,441.0,0.22744358851951352,3,20.0,0.23850874513139636,3,194.0,0.45030394490433656,14,2246.0,0.13298168171060606,0,0.0,0.8959226382493376,1,3.0,0.49896625616511164,24,1840.0,0.05884067440135982,2,8.0,0.4511922972629421,75,7227.0
375.0,76,3454.0,16.766990291262136,5.314525167290024,20,2564.0,0.14130454417988894,8,485.0,0.30253542223705915,0,15.0,0.5319797879554389,3,190.0,0.4211419503810562,20,2332.0,0.07925682571681339,0,8.0,0.952373805957251,1,8.0,0.4278332229919427,19,1906.0,0.12233940903678846,3,18.0,0.4087812997208448,74,7526.0
380.0,83,3822.0,18.375,5.8434028101988655,20,2656.0,0.1631324210088932,8,525.0,0.36307782774118713,0,4.0,0.8697853520135272,5,245.0,0.22218857815593956,22,2437.0,0.07362629710598956,0,8.0,0.9223046572092694,0,0.0,0.8569654813588944,23,1949.0,0.1342692158968144,4,34.0,0.32322218403914,82,7858.0
