step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.268786756616624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158005818077467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641722090140721,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.687117600605704,0,0.0,1.0,0,0.0,0.939023618343478,0,0.0,0.9279508182150975,0,0.0,1.0,0,0.0,0.9395366882399592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482100936561277,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35536568156669,0,0.0,0.45427213823455836,0,0.0,0.973714971552903,0,0.0,0.970556687918241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386269421600851,0,0.0,1.0,0,0.0,0.6881849152047957,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.931802818496873,0,0.0,0.6097182902000845,0,0.0,0.850733901599698,0,0.0,0.9677029293354693,0,0.0,0.9631274334777012,0,0.0,1.0,0,0.0,0.9068509259177366,0,0.0,0.9951299531097958,1,5.0,0.273636405396958,0,0.0,0.8757603807149829,1,5.0
25.0,2,12.0,0.41379310344827586,10.694443820664118,0,0.0,1.0,0,0.0,0.9283955595824206,0,0.0,0.9527101495542423,0,0.0,0.9923435413593796,0,0.0,0.8496302444091538,0,0.0,1.0,0,0.0,0.4168593924161883,2,12.0,0.42073383150250426,0,0.0,0.9997474173887106,2,12.0
30.0,2,22.0,0.6470588235294118,11.392460579147768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807145985555434,0,0.0,0.90136384672703,0,0.0,0.94687733077751,0,0.0,1.0,0,0.0,0.7147640690648179,2,22.0,0.5958706328234511,0,0.0,0.8987833214543615,2,22.0
35.0,0,0.0,0.0,10.457718344641952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520288835330519,0,0.0,0.25677573850518703,0,0.0,0.9601864947288115,0,0.0,1.0,0,0.0,0.7736295564661978,0,0.0,0.7522769413517822,0,0.0,0.8691510379055141,0,0.0
40.0,2,9.0,0.2,10.08563963740487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843555566070962,2,9.0,0.016072842786321383,0,4.0,0.3058076074539036,0,0.0,1.0,0,0.0,0.5628425886306163,0,0.0,0.787043685049356,0,4.0,0.6831463345191993,2,17.0
45.0,4,13.0,0.26,9.793387051951244,0,0.0,0.7409820018587983,0,0.0,1.0,0,0.0,0.96642573816999,1,4.0,0.0,1,7.0,0.5905895933958715,0,0.0,1.0,0,0.0,0.6842409909166856,0,0.0,0.6447872801816016,2,10.0,0.5748364050954475,4,21.0
50.0,2,10.0,0.18181818181818182,10.431439501559689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6963151276417312,0,0.0,0.9917039156771832,0,4.0,0.8756511619159021,0,0.0,1.0,0,0.0,0.8431264907141354,1,3.0,4.741527536781436e-06,1,11.0,0.7477635156854713,2,18.0
55.0,5,15.0,0.2459016393442623,9.531758366489516,0,0.0,0.3692066573477725,0,1.0,0.9286210525676241,2,5.0,0.46744658637877073,0,4.0,0.8283184962472421,1,2.0,0.6663203850640794,0,0.0,1.0,1,1.0,0.6283791939116345,1,8.0,0.2996464131673151,0,4.0,0.6338325765981476,5,25.0
60.0,7,41.0,0.6212121212121212,9.651506656465934,0,0.0,0.6806854379427911,0,1.0,0.9613262982153699,2,15.0,0.5170493226492909,0,4.0,0.936137653152524,1,5.0,0.5926799380519959,0,0.0,0.9593231676865699,0,0.0,0.9229778241271883,1,17.0,0.6111140764466945,3,11.0,0.22736531286505815,7,53.0
