step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.814731998888595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658346039480044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565595747431542,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.422608724777024,0,0.0,1.0,0,0.0,0.957181861003087,0,0.0,0.9761943389949697,0,0.0,1.0,0,0.0,0.9640630794611461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976500352081579,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.526467281484551,0,0.0,0.42015133769573776,0,0.0,0.9702028286938502,0,0.0,0.9668351312868497,0,0.0,1.0,0,0.0,0.9935839592410292,0,0.0,0.9761187883747415,0,0.0,1.0,0,0.0,0.6718085547306387,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.18915585430488,0,0.0,0.7896232578038822,0,0.0,0.8954114833977339,0,0.0,0.9753417766063033,0,0.0,1.0,0,0.0,0.01402945621902976,0,0.0,0.9748805135101504,0,0.0,0.9970924502570322,1,4.0,0.39811737598555325,0,0.0,0.9103392550044981,1,4.0
25.0,2,14.0,0.4827586206896552,9.969124468621823,0,0.0,0.005130485412997139,0,0.0,0.9751088248542304,0,0.0,0.9495974793796023,0,0.0,1.0,1,5.0,0.4778324333211543,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47339572139394326,0,0.0,0.9450678466361451,2,14.0
30.0,4,34.0,1.0,10.620912582285715,1,5.0,4.57287061192969e-06,0,0.0,1.0,0,0.0,0.9596769265361182,0,0.0,1.0,1,10.0,0.4730440184463262,0,0.0,1.0,0,0.0,0.6086861607773235,2,19.0,0.6217742339088111,0,0.0,0.9617089409520513,4,34.0
35.0,1,10.0,0.25,10.937371798392856,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9478203458187959,0,0.0,0.9750390015600624,0,0.0,0.9971931838055345,0,0.0,1.0,0,0.0,0.9629031379374141,0,0.0,0.7075966160066104,0,0.0,0.8943485151709571,1,10.0
40.0,1,15.0,0.3488372093023256,10.079029061951342,1,15.0,0.42609459852233555,0,0.0,1.0,0,0.0,0.9787421592169485,0,4.0,0.6825323827980414,0,4.0,0.2781109583718489,0,0.0,1.0,0,0.0,0.4074843579918278,0,0.0,0.7808395269305495,0,4.0,0.9555577669556495,1,27.0
45.0,6,32.0,0.6530612244897959,10.049522204236043,1,20.0,0.0,0,0.0,1.0,0,0.0,0.972841241524492,2,9.0,0.30471069863391576,1,3.0,0.6043126007742344,0,0.0,1.0,1,2.0,0.48611472419204854,0,0.0,0.590180567006235,0,4.0,0.8387950301693549,5,38.0
50.0,8,62.0,1.1272727272727272,10.146400141961184,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9238616969063675,2,19.0,0.3316116286427176,0,0.0,0.9228543656520406,0,0.0,1.0,1,7.0,0.6370044654232849,1,3.0,0.46043889215367645,2,9.0,0.6255552787820041,7,63.0
