step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.511329526411966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691275152808347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334946091984793,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.084939714239148,0,0.0,1.0,0,0.0,0.9711232419321847,0,0.0,0.9723098115428064,0,0.0,1.0,0,0.0,0.9497780565535259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656615273203769,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.024906170781328,0,0.0,0.40505611917969,0,0.0,0.9766813548208311,0,0.0,0.9700286500024602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698055595549064,0,0.0,1.0,0,0.0,0.9029051926674385,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.970391215010375,0,0.0,0.8270864510493229,0,0.0,0.7368797738574336,0,0.0,0.9788871390717995,0,0.0,0.9829870034042608,0,0.0,1.0,0,0.0,0.9508810679080183,0,0.0,0.9898577310943778,0,0.0,0.3047443177008361,0,0.0,0.8834671227023608,0,0.0
25.0,1,3.0,0.10344827586206896,11.088126103374082,0,0.0,1.0,0,0.0,0.9975607307920592,0,0.0,0.9586512071132852,0,0.0,0.9839648029620996,0,1.0,0.6028188676576344,0,0.0,1.0,0,0.0,0.290198481206185,1,3.0,0.5465162897662682,0,0.0,0.9631405072679731,1,4.0
30.0,1,8.0,0.23529411764705882,11.883941381577404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245253600426162,0,0.0,0.96376411666098,0,0.0,0.9811772453182726,0,0.0,1.0,0,0.0,0.674597223891378,1,5.0,0.717055346803546,0,0.0,0.9084365477699281,1,5.0
35.0,4,17.0,0.425,10.70542512891608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503124433221761,2,2.0,0.1914636563897807,0,0.0,0.9615935509632687,0,0.0,1.0,0,0.0,0.7339909528894849,1,5.0,0.739809967685461,0,0.0,0.584532757685715,3,7.0
40.0,1,18.0,0.4090909090909091,9.947156083556473,0,0.0,0.9684378444490553,0,0.0,1.0,0,0.0,0.9435105783683376,0,0.0,0.5469242844184795,0,0.0,0.45947792039108215,0,0.0,1.0,0,0.0,0.584416472531619,1,10.0,0.7337067670158521,0,1.0,0.6625171339147027,1,11.0
45.0,6,34.0,0.6938775510204082,10.11525166945299,0,0.0,0.37923724996472247,0,0.0,1.0,0,0.0,0.9763545898753465,0,0.0,1.0,1,3.0,0.6428532601860288,0,0.0,1.0,0,0.0,0.9493219117820758,2,17.0,0.33297183710766254,2,6.0,0.5181586816930954,5,26.0
50.0,8,64.0,1.1636363636363636,9.504405058714127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.772842806658202,0,0.0,1.0,0,0.0,0.831785897289946,0,0.0,1.0,0,0.0,0.353428021710591,3,30.0,0.1059762918940909,4,21.0,0.39326914600090307,7,51.0
55.0,10,89.0,1.4833333333333334,8.091304118110552,0,0.0,0.3919448540006225,0,0.0,1.0,2,7.0,0.3966466464826891,0,4.0,0.8636650859625067,1,2.0,0.4993507856117058,0,0.0,1.0,0,0.0,0.6868387191090879,3,45.0,0.20237749634891192,3,16.0,0.0005704754576542592,9,74.0
60.0,10,81.0,1.2461538461538462,8.744961403873063,0,0.0,0.6150627264803745,0,8.0,0.9537734542629916,3,21.0,0.33423232843089073,0,0.0,0.9379313475368392,1,5.0,0.4808542807585272,0,0.0,0.9867632759437005,2,8.0,0.4536672854475744,1,17.0,0.3326171364282615,2,14.0,0.41541148030343455,9,73.0
65.0,8,87.0,1.2253521126760563,9.088327252043214,1,2.0,0.22628203906417166,0,4.0,0.9279878917150871,1,2.0,0.47593830813806787,0,0.0,0.919709163175618,0,0.0,0.8045393837051135,0,0.0,1.0,2,18.0,0.2976041901125182,1,26.0,0.6841055029155683,2,24.0,0.4795642934014531,7,76.0
70.0,5,64.0,0.8311688311688312,9.37407939778306,1,7.0,0.31164837446612326,0,4.0,0.6433203373057516,0,1.0,0.878826301879005,1,6.0,0.3725230769914085,0,4.0,0.6106013854898453,0,0.0,0.4479440313929982,0,2.0,0.710407250133069,1,27.0,0.7859119549831409,0,4.0,0.8209931986385671,3,55.0
75.0,10,78.0,0.9512195121951219,9.892021017233985,2,17.0,0.4385463376616731,1,8.0,0.5332558129182616,0,1.0,0.9794584060463153,2,13.0,0.3926424370659368,1,9.0,0.6587421811226791,0,0.0,0.9360183666699705,1,5.0,0.6124085645914923,1,36.0,0.7449770782741797,1,9.0,0.6627879203636847,9,98.0
80.0,11,105.0,1.206896551724138,8.869619139747918,1,18.0,0.47804865249891215,0,4.0,0.8727398417412536,0,5.0,0.7132614054970168,3,28.0,0.2296617059710596,0,4.0,0.9549152846427829,0,0.0,0.9764247883499446,3,13.0,0.07359613149702869,1,41.0,0.38220110167366755,2,45.0,0.4458604222357414,10,158.0
85.0,12,115.0,1.25,8.473512823424825,2,28.0,0.3122861906158976,0,4.0,0.6374297355311209,1,10.0,0.6453956506632862,2,26.0,0.36134093148396074,0,0.0,0.7668859887547658,0,0.0,1.0,0,2.0,0.3302284029679986,4,52.0,0.19051852647505607,2,37.0,0.46579337956221795,11,159.0
90.0,14,104.0,1.0721649484536082,9.04005150093204,2,37.0,0.0,1,12.0,0.49010846190762464,2,17.0,0.5953517448095992,1,21.0,0.7282850096904343,0,0.0,0.9512331985646915,0,0.0,1.0,2,8.0,0.2283478469199922,3,22.0,0.1759979705148922,0,32.0,0.5953539305281971,11,149.0
95.0,11,105.0,1.0396039603960396,8.923701215522138,1,15.0,0.41059532780868924,0,14.0,0.9302205332917753,2,16.0,0.669648476676904,1,15.0,0.6412395354440549,0,4.0,0.6850395951652396,0,0.0,1.0,2,18.0,0.3318890530417489,3,31.0,0.4683310264034812,1,3.0,0.6503447713687208,10,116.0
100.0,8,102.0,0.9622641509433962,9.065492586386632,0,4.0,0.6508795929312228,0,11.0,0.9291701747673183,0,4.0,0.722909195997565,1,9.0,0.3677757612724557,0,4.0,0.648895727293293,0,0.0,1.0,2,23.0,0.41505367171960633,3,46.0,0.5687667482845147,1,15.0,0.6187763630230841,7,116.0
105.0,9,114.0,1.0555555555555556,9.820967130470214,0,5.0,0.966351948535752,1,12.0,0.7958877838254658,1,4.0,0.7277712756333753,1,11.0,0.731347275403727,1,11.0,0.5966924916749555,0,1.0,0.9538431129273908,0,5.0,0.5570275187204974,3,61.0,0.5462769065811229,1,13.0,0.4669587327048815,8,123.0
110.0,7,80.0,0.7142857142857143,9.353370083349189,0,4.0,0.9571288628799378,0,7.0,0.9399687839201061,0,1.0,0.9503361806924483,1,12.0,0.5903576020086689,1,16.0,0.6701053130284184,0,1.0,0.9522049663569863,1,9.0,0.41368688088944183,1,26.0,0.675465813054566,1,1.0,0.4488436342515407,5,77.0
115.0,12,98.0,0.8448275862068966,9.34062368274158,0,4.0,0.8733976137560028,0,4.0,0.8059214968660705,0,1.0,0.8942214989215258,2,10.0,0.34814779855702926,1,6.0,0.6519980528381196,0,0.0,0.5455718922895257,2,4.0,0.4458175678052513,4,38.0,0.5336599047804388,1,6.0,0.0056642849277231955,10,73.0
120.0,21,169.0,1.4083333333333334,9.45229129516664,1,2.0,0.6280186676539612,2,13.0,0.5390423860706429,1,3.0,0.8389638651261695,3,25.0,0.4540458556443762,3,22.0,0.4948596071901325,0,0.0,0.9893131891248564,2,10.0,0.46204163090380673,5,61.0,0.4026293558396669,2,24.0,0.5663456442442211,19,160.0
125.0,18,152.0,1.2258064516129032,9.626018884980217,1,7.0,0.23732223197278146,2,9.0,0.40063760333770526,0,0.0,0.9100701578757806,3,36.0,0.547376474363041,3,35.0,0.5289137315842579,0,0.0,1.0,3,25.0,0.4880417455864925,5,47.0,0.159268848353707,0,4.0,0.9073479107390131,17,163.0
130.0,12,102.0,0.8225806451612904,9.077305338270637,3,20.0,0.23600901715199873,0,0.0,0.7318182543001344,1,4.0,0.7798885980650776,0,4.0,0.9457210596639822,0,8.0,0.7137961636595073,0,0.0,0.8245512866853602,3,17.0,0.39868826944497404,4,69.0,0.27733100844674974,0,0.0,0.7787749204678717,11,122.0
135.0,15,145.0,1.1693548387096775,9.322281388246527,3,34.0,0.18630041328452526,0,0.0,0.934153933938083,2,10.0,0.715817681737011,0,12.0,0.7953138905181456,2,21.0,0.43355948547124185,0,0.0,0.9645322156907964,1,11.0,0.4836103573064826,5,92.0,0.24762759173889903,2,8.0,0.4640638749442844,15,188.0
140.0,17,156.0,1.2283464566929134,9.282583316899743,2,27.0,0.5485781873926775,0,0.0,0.9235446048433618,0,0.0,0.9369857247863652,0,9.0,0.8186359660457515,4,33.0,0.47092875633010933,0,1.0,0.9466183338605711,3,13.0,0.3094465898876647,4,85.0,0.2733579957280139,1,8.0,0.7381453451375055,14,176.0
145.0,8,57.0,0.4351145038167939,9.725524401671134,2,18.0,0.4577952319613375,0,0.0,0.35519716563964254,0,0.0,0.7218235712086443,0,5.0,0.8920559150254282,2,24.0,0.5696118557847646,0,1.0,0.909817923602638,0,4.0,0.5763683060795752,2,71.0,0.4186844780813284,0,4.0,0.7658083733305592,6,127.0
150.0,13,82.0,0.6307692307692307,9.975472802522196,3,31.0,0.4175088816631723,1,3.0,0.45682485157869196,2,8.0,0.7109220442663347,2,16.0,0.632399052102985,2,16.0,0.5198106822196296,0,0.0,0.939450897840793,0,10.0,0.6574298355462754,2,19.0,0.6902530027344926,1,18.0,0.42460577713094233,13,121.0
155.0,17,107.0,0.823076923076923,9.810016718555852,3,31.0,0.28455239412745775,1,8.0,0.45849711425907935,2,9.0,0.707950932941444,2,25.0,0.7499413987300183,3,16.0,0.5330144579062825,0,21.0,0.8781998263721819,1,21.0,0.5693117080086578,3,24.0,0.6582666121467085,2,20.0,0.5012175117443294,17,175.0
160.0,11,95.0,0.7196969696969697,9.309913329743644,2,40.0,0.5388886527809787,0,0.0,0.9051860498916877,0,2.0,0.7180996033711503,1,8.0,0.6334549396902941,1,11.0,0.5198425269418182,0,21.0,0.9626401200747928,0,18.0,0.6985402904874208,4,41.0,0.5152912594110945,0,11.0,0.5807309259115216,8,152.0
165.0,19,148.0,1.0962962962962963,9.33891346722096,2,54.0,0.7217985653998693,0,4.0,0.9090294531387533,1,3.0,0.4937016084714295,5,36.0,0.42133137164304824,3,13.0,0.4791457148955114,0,0.0,0.9801286263503923,2,19.0,0.6438351181751181,4,61.0,0.2648703465263066,0,3.0,0.038378093967658886,17,193.0
170.0,24,221.0,1.589928057553957,9.103296265851741,2,62.0,0.5271292727469141,0,4.0,0.894828884214339,0,0.0,0.9634842601826475,6,63.0,0.40180531651894213,6,37.0,0.3486772174436564,0,0.0,1.0,4,33.0,0.5069673519135527,5,60.0,0.40782778542080295,1,8.0,0.44666488897059337,24,267.0
175.0,26,217.0,1.5390070921985815,7.806343435620485,4,81.0,0.2256086577725816,0,4.0,0.6830312236155978,0,0.0,0.6483216908800605,6,43.0,0.23025359378554228,6,59.0,0.10711920823435044,0,0.0,0.942514242949142,5,21.0,0.4456735443786651,4,54.0,0.44324011240847394,0,12.0,0.8964448092807039,25,274.0
180.0,25,179.0,1.2695035460992907,8.341446052363311,5,61.0,0.15237978204829283,1,6.0,0.4569967219254576,1,4.0,0.7154356051417097,2,35.0,0.33602157211031386,5,85.0,0.3054040675578981,0,0.0,0.7636311903880167,5,24.0,0.23655731695831272,5,83.0,0.5279236745194243,1,14.0,0.7108308911259393,25,312.0
185.0,20,197.0,1.3971631205673758,9.486998758268744,3,68.0,0.531067821958393,1,11.0,0.4805893926375448,0,4.0,0.9518358416116676,3,33.0,0.48630901365559887,1,74.0,0.4680485443193028,0,0.0,1.0,6,44.0,0.21483957865459166,4,62.0,0.5512276084907421,2,22.0,0.5590060451500081,20,318.0
190.0,16,139.0,0.9652777777777778,8.939977731799464,3,79.0,0.4929018725519132,0,4.0,0.9542822579278931,0,0.0,0.8520889133367933,2,22.0,0.6754678468239285,0,57.0,0.33312967145280187,0,0.0,0.9682071167457393,7,51.0,0.27825193912555274,2,27.0,0.5430012933052851,1,5.0,0.7231468575830096,15,245.0
195.0,18,111.0,0.7602739726027398,8.116897707205636,5,60.0,0.3543160523236525,0,0.0,1.0,0,0.0,0.9054078502674954,2,32.0,0.5718482601282641,3,66.0,0.27529085098152367,0,0.0,0.9983222485833473,2,40.0,0.3644346633016392,5,28.0,0.27783620677738347,0,4.0,0.8103629717765773,17,230.0
200.0,29,169.0,1.1342281879194631,7.979295340396815,6,63.0,0.21217641279803381,0,8.0,0.9106675004563324,0,0.0,0.4835013566835314,6,56.0,0.24537696586560453,7,93.0,0.3504428476269814,0,0.0,1.0,4,33.0,0.2948984382179041,3,30.0,0.3777314179419375,1,8.0,0.793067354341563,27,291.0
205.0,34,238.0,1.5866666666666667,7.801664924352199,10,84.0,0.3058557696117205,0,4.0,0.8899966703712511,3,13.0,0.41613956057794105,5,50.0,0.25608060400073335,6,98.0,0.4476688741118532,0,0.0,0.9928415279001326,3,27.0,0.3486182687258938,3,29.0,0.30884487651513653,0,0.0,0.6442925120628318,30,305.0
210.0,24,214.0,1.4266666666666667,8.67652956601833,8,89.0,0.33497720169686657,0,4.0,0.9128092953521795,3,32.0,0.5845321540431601,0,40.0,0.6174570120099907,2,96.0,0.3662652580929187,0,0.0,0.6567129661097407,1,17.0,0.6098587761899117,4,44.0,0.46076457723745196,2,11.0,0.40107431604557714,20,333.0
215.0,18,173.0,1.1610738255033557,9.254078750266867,4,103.0,0.3949053923541274,0,4.0,0.9245397936399101,1,14.0,0.7597615975791162,1,22.0,0.6477725367999344,3,52.0,0.49400221602483635,0,0.0,0.9299713834262852,1,12.0,0.589672048064068,2,27.0,0.5411529817517482,3,26.0,0.5122295889188189,15,260.0
220.0,19,189.0,1.2516556291390728,9.12689014788382,5,130.0,0.38376994531469066,0,4.0,0.8965615462079639,0,0.0,0.9484590192704961,2,22.0,0.6923250147570492,2,45.0,0.4435255179438644,0,0.0,0.8511673065050039,1,5.0,0.6113995355047407,2,25.0,0.39829041249905955,2,20.0,0.7052088178513107,14,251.0
225.0,23,205.0,1.3666666666666667,8.797869619993016,8,137.0,0.3480768728976502,0,8.0,0.8942462183804686,0,0.0,0.9465075526199508,2,28.0,0.6302073104813105,3,52.0,0.228135116891722,0,0.0,1.0,1,10.0,0.7262794277135143,3,34.0,0.21987871154192357,0,20.0,0.8865989529571952,17,289.0
230.0,22,159.0,1.0529801324503312,8.75865679131183,8,120.0,0.20240510570212422,0,4.0,0.6529731707930273,0,0.0,0.9364096177541525,2,34.0,0.3694701229696386,6,73.0,0.2344081975657947,0,0.0,1.0,1,37.0,0.5406154159872176,1,8.0,0.3496615834614268,2,19.0,0.5304236963835421,20,295.0
235.0,24,190.0,1.2837837837837838,7.833815669726459,8,143.0,0.1709699576629295,0,4.0,0.8852792665936433,0,1.0,0.9384891876241378,1,3.0,0.24493634867232555,5,76.0,0.3023469903549051,0,0.0,0.9209876297291156,2,41.0,0.38138532291520794,2,18.0,0.29329917067401207,2,45.0,0.47969447576259905,20,331.0
240.0,23,193.0,1.3129251700680271,8.4631468987915,10,118.0,0.11316707754010856,0,4.0,0.7799097128955801,0,0.0,0.9477725720109057,1,7.0,0.6072978906742927,0,46.0,0.378331229903669,0,0.0,1.0,2,42.0,0.5809830168035457,2,31.0,0.5585090150429276,1,35.0,0.5857350218463071,16,283.0
245.0,17,166.0,1.1857142857142857,8.87019475950324,8,144.0,0.3214673369502589,0,4.0,0.9607532378018626,0,4.0,0.8370092793692071,1,10.0,0.7818767455623303,0,18.0,0.7624032407623031,0,0.0,1.0,3,40.0,0.5317657059130627,0,8.0,0.8610743097635956,3,42.0,0.4126717880726706,15,270.0
250.0,23,237.0,1.6808510638297873,8.593221675516265,9,172.0,0.2351027581683814,0,4.0,0.9354898827667322,0,4.0,0.936752868835236,0,1.0,0.8975929706824609,0,16.0,0.7058362669401851,0,4.0,0.6724058592935573,8,68.0,0.27862860123835104,1,11.0,0.7911127026174438,2,29.0,0.2602384472281313,20,309.0
255.0,27,294.0,2.055944055944056,8.53512205633511,9,200.0,0.17061276346324986,0,4.0,0.932131321395433,0,5.0,0.848981723703433,1,8.0,0.7649826095900321,1,18.0,0.5734164842317446,0,0.0,0.8395510487063497,5,60.0,0.3279283792328515,3,20.0,0.4725375100318174,1,27.0,0.6317082474964276,20,342.0
260.0,18,241.0,1.6853146853146854,8.963648320008724,5,214.0,0.29982273131172815,0,8.0,0.8933441369235045,0,9.0,0.8870656872144502,2,17.0,0.7416752507842105,1,11.0,0.7576922481384409,0,0.0,1.0,2,37.0,0.535675627886136,4,22.0,0.314736456674937,1,14.0,0.4366975350474366,15,332.0
265.0,17,286.0,2.0,8.863961207885664,6,192.0,0.3042587803389239,0,8.0,0.925701786796378,0,17.0,0.9742430509833265,1,22.0,0.7227690309160367,0,8.0,0.6761608508352845,0,0.0,0.559222341132097,3,35.0,0.20495263504404004,3,19.0,0.4064003707541549,1,28.0,0.7225457913341014,14,329.0
270.0,18,286.0,1.9324324324324325,8.906874446271837,6,166.0,0.20468990608293844,0,8.0,0.9023927778097904,0,17.0,0.8462424236679237,2,24.0,0.6425967626784289,2,15.0,0.5750145489040188,0,0.0,0.972253021231869,1,42.0,0.5604803827270655,3,27.0,0.3297579277505048,1,37.0,0.7547686015859167,15,336.0
275.0,16,131.0,0.8851351351351351,8.668783204113485,3,139.0,0.1733161899024767,0,8.0,0.8983776538622146,5,28.0,0.4587382701146113,1,4.0,0.6664583563010518,1,14.0,0.8059672214749859,0,0.0,0.9677311664215211,0,24.0,0.5052118185585284,3,30.0,0.2306787256157404,1,38.0,0.8135921967125415,14,285.0
